0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.8328245820787847,0.07319570996168875,0.06278800264219389,0.7449103948753361,0.5445227205718116,0.40084781771887784,0.111154529346361,0.0012955643397417269,0.6528541448512495,0.29377800071032195,0.9195209030079465,0.6535661157502652,0.6824023226389091,0.5426263049333296,0.004293500905626726,0.7576151910017915,0.3052766643197741,0.594268039951825,0.6476283180436262,0.5577269489967092,0.2382704734694086,0.3494499592121432,0.16501622716412082,0.2968955380191194,0.9989364323067577,0.10209843150145502,0.41763102898591237,0.13638363033866682,0.6554951270227516,0.07200412541469518,0.39490765232829894,0.207358871835637,0.46850531296967185,0.4556745780081088
0.8562605649025107,0.10098618563560945,0.054467963648697056,0.7449103948753361,0.5330010240968496,0.39384002779607546,0.09016007521592365,0.002691504078704032,0.6400444565994292,0.2993366843110494,0.9098171228036555,0.6594010665406014,0.6824023226389091,0.5399138350932671,0.0017848395148674773,0.7444396663412296,0.3206507151233672,0.589402345492412,0.6514295496561672,0.5399622924489116,0.2382704734694086,0.3494499592121432,0.16235490438730857,0.2827848293020936,0.9790462127353214,0.10209843150145502,0.41763102898591237,0.13921997599227162,0.6605499810052423,0.07326767645304973,0.39658264321847503,0.20545803570996218,0.46850531296967185,0.4404666312421066
0.8600794700317372,0.07611496156560545,0.06278800264219389,0.758352880181355,0.5407289892859238,0.39484542530713074,0.10469807830989698,0.00013986864565330949,0.6400444565994292,0.3055745862259116,0.9154165741162874,0.6498966531925606,0.6825089458523023,0.5519933456357922,0.0017848395148674773,0.7518793252832316,0.30722525938966355,0.5794787526153226,0.6560054998591045,0.5469288396946009,0.2283183254362249,0.3494499592121432,0.16225803567931518,0.29002297205089406,0.9926335139822166,0.10209843150145502,0.41763102898591237,0.14974563886574987,0.6554951270227516,0.07545793865936876,0.4205754197864401,0.21618591536258358,0.47161914085829804,0.4395291798409388
0.8413386235990955,0.08487809276630569,0.06510888833883136,0.7430105781456403,0.5591294985648121,0.38382916938425515,0.090663578167397,0.00013986864565330949,0.6289389605553296,0.30684735507105254,0.9287110256619523,0.6453400829550089,0.6824023226389091,0.5488837022569713,0.0017848395148674773,0.7549046299570222,0.33486141858537416,0.5895079468630153,0.6585282017226559,0.551891097371708,0.24363060417884008,0.3494499592121432,0.16142023413793885,0.29002297205089406,0.9926335139822166,0.10209843150145502,0.43254743695891795,0.1385897414434839,0.6450836647384988,0.07745465697569152,0.41361461507963393,0.2196865208657308,0.46850531296967185,0.45672045469402867
0.8552356375177154,0.09599637880022904,0.05959643901701334,0.751435962995684,0.5503314552499655,0.39384002779607546,0.10162517303698365,0.00013986864565330949,0.6400444565994292,0.28200491590452387,0.9289992117565535,0.668532884187616,0.6798412024375533,0.5390213573504752,0.0017848395148674773,0.7504724585114705,0.3206507151233672,0.589343129360788,0.6680573481517753,0.5309990956279868,0.25170218213741163,0.35190153556193,0.16090542948716607,0.29317822904663954,0.9929362868117279,0.113825064681142,0.4318087505670585,0.14854817803540513,0.6417651358212536,0.07393471721169932,0.4099051129642821,0.21147003126201658,0.47194307251617806,0.46560006502935913
0.8368111283795615,0.10082719163337184,0.078552722740472,0.7322959689360594,0.5445227205718116,0.39384002779607546,0.10469807830989698,0.001288691701559941,0.6407930232968096,0.280441017733169,0.9103266980961983,0.6492372771595759,0.6824023226389091,0.5399138350932671,0.0017848395148674773,0.7530474779529349,0.30518618377375606,0.5869732344403302,0.6713198102937681,0.5361340678743522,0.2382704734694086,0.3366787795128535,0.16292775528509645,0.29002297205089406,0.9926335139822166,0.10209843150145502,0.4168666074546149,0.15760013056657882,0.6527477635469994,0.0757641489200193,0.4074960549322176,0.20545803570996218,0.46850531296967185,0.4650057481862524
0.8582237046427589,0.09561105200498402,0.04753279704695506,0.7332244158130785,0.5353999505367176,0.3847797725493859,0.11175024545118284,0.0006793193795846811,0.6400444565994292,0.3033354081508702,0.9352244842091346,0.6527649479666395,0.6856478918707896,0.55358888390445,0.00016946375166553346,0.7504724585114705,0.30543919555232335,0.5839114085586908,0.6560054998591045,0.5583597801007081,0.2382704734694086,0.339228190318419,0.16271071842183563,0.29002297205089406,0.9926335139822166,0.10284256941815742,0.41763102898591237,0.14854817803540513,0.6529186160292489,0.0757641489200193,0.4068404332110855,0.21214804590418124,0.46335919084421817,0.451596673969526
0.19093588256819893,0.16911333904806428,0.9470018431121612,0.931216594410054,0.0061843317646271025,0.038171531194193295,0.26520067176938045,0.64872832081897,0.9158405896811839,0.5451149854766809,0.17207552114962468,0.10592340575905441,0.8655646027512459,0.817382404215567,0.9430329095098778,0.5518157062965817,0.7524591462641927,0.09475218645451265,0.940739514410215,0.49048228525105086,0.3580854130571978,0.5309020475552714,0.4080968482316887,0.9593275499005701,0.8715229468800838,0.6260699100484842,0.21844336734334854,0.962771155869344,0.6295441310679403,0.8506114152417907,0.8163477619738838,0.12646953298745858,0.2100202205035192,0.8054796524147599
0.6220951008260465,0.9046271984081302,0.401443998490761,0.9689403191976178,0.6410808195607849,0.963345970667427,0.7464740412637072,0.7263511845127568,0.7976729819312968,0.3647056893145228,0.9780345373285737,0.4809718370613061,0.9932375151652405,0.09802473876593204,0.43220764472372786,0.13773957406064016,0.8168341445130389,0.9179476676051447,0.5561637882038307,0.44518999729061365,0.5142050155212419,0.4991681095887511,0.08792643730043659,0.6326791697272285,0.8379044155961247,0.6414958756756283,0.6986410135484409,0.8156079428942548,0.3773733557731984,0.6224538042635034,0.40065327276105095,0.3037544698134029,0.6675856777005734,0.19805914138822125
0.3591118752308076,0.7100852054871679,0.7612924188457417,0.4104658169951906,0.5258630654079103,0.20667481721417746,0.9321135687004817,0.19303182016542877,0.47673548718494263,0.42590710063796633,0.5068182810954719,0.4257369993629657,0.6309575790638478,0.2450503172166743,0.5687030731611444,0.794140229020615,0.9257345662372106,0.7148663359186187,0.5257046874788196,0.3120238737919759,0.8978401608820445,0.9193690090229992,0.8651916985829416,0.4600673216361092,0.6260997940886315,0.7496348136889596,0.352872142073409,0.6933583632390479,0.7305906081503063,0.5637806894294335,0.0010105755787915855,0.10921369581640747,0.19334997640297683,0.789931697603052
0.26032309106247953,0.854210281218442,0.8773397646454559,0.364832699278434,0.273486547851797,0.3050569997317103,0.042021381266801765,0.6966342545526444,0.08925053459216795,0.21550305388165963,0.6569942413252284,0.6509342308914775,0.04774587228140441,0.49379738711585425,0.621420928036406,0.573721305097342,0.8545072600110558,0.6821836307673146,0.40755175517626613,0.6174309451400699,0.17699129995628404,0.10249049222188629,0.4973803434607501,0.04924958618073917,0.12939266516361134,0.9789623997794378,0.7865138328043393,0.215623291928783,0.22060850664852233,0.9995908963392744,0.22488741596798684,0.8474386261539114,0.6405135060859153,0.6359760369849753
0.8965829162457245,0.2668730966883503,0.011616919796189442,0.03418314460216821,0.819342425782276,0.0917590998273766,0.39756561803113405,0.6166238432401854,0.13546789658164138,0.9344691089078949,0.2859224533700412,0.23949725184114354,0.9065629913585072,0.8784897710780329,0.8811393638957704,0.5607695303486153,0.4366979182701683,0.6977760929338171,0.8007221923951623,0.8884642907529161,0.5254422090499419,0.7492713147054832,0.20506658729277427,0.5958993887702572,0.5761287906476535,0.44548503492225144,0.9914074168104929,0.22238252876289608,0.8702971501451625,0.5539442821775679,0.4244664032118109,0.9591210316992087,0.17836288340893508,0.16194088419232813
0.7630129505556892,0.6809167099836292,0.4993004555840424,0.1935730689848604,0.21885683038140025,0.5634652117335773,0.5628988144588248,0.5899332349328235,0.37024265742679197,0.2761515943212513,0.5859329129301662,0.5384082703510246,0.9159783419003925,0.20690122097417835,0.2821460309504322,0.22575463896351738,0.39863936205274036,0.05722061990469143,0.6640676856638289,0.9078382759078142,0.8333835993682481,0.6286533009801427,0.8445760696971367,0.29919274996490564,0.5285337670964916,0.7132518388135123,0.4280708910012302,0.6482681352057256,0.7832874682058935,0.15287960718774593,0.7172859662357645,0.17030009259784487,0.25377283967607156,0.7376931106102973
0.5524668380018511,0.02420705279278983,0.9256157708793864,0.9872164495226806,0.6239809794612586,0.05842012879229327,0.32836346061142613,0.3906674405729885,0.248275416866053,0.8782258251541143,0.3613507887770418,0.4492387732273223,0.43861860465884706,0.26729670992846144,0.09629808028080829,0.6347263073806334,0.9025990055118184,0.5534086317493115,0.738670324517467,0.12141185791852645,0.3288877653812523,0.3857958497466489,0.7285544969705396,0.7833185830648721,0.9809907028584535,0.1427660365704463,0.8670053925798412,0.2851069231831425,0.48869572303214903,0.7706403924821231,0.3140227576646964,0.6949556672152183,0.909507386181682,0.6494912724080033
0.16434574386743894,0.4912847846946554,0.4192351844180651,0.3907824638439386,0.8575362330020877,0.0016755649028172897,0.9171777480182545,0.8407014637768384,0.40717724515897874,0.7299519269257887,0.7153847836264025,0.8965068491809163,0.5836718340531337,0.9461744601010876,0.06279018448244374,0.9669711438932521,0.2135913993990657,0.8229606372005334,0.44407988102355755,0.2450623016985415,0.790644874936511,0.8294139828294976,0.3739621137612972,0.7201627961506731,0.6805011469506531,0.9620633134442381,0.13790274052531037,0.2686006282316092,0.5448491945268629,0.055961995023707564,0.12744924357350776,0.6050973671199682,0.6223063699314911,0.04234306058211047
0.30504597204523753,0.18106956429426468,0.565451108394788,0.7541303646941291,0.7395881892581495,0.6686062315642581,0.5924976616674369,0.10174932554110375,0.21820695269714113,0.9997972431263128,0.5656913076117007,0.732513240535734,0.017347113499341184,0.026796340775854056,0.8864165984164352,0.8736990234209755,0.09087796108520813,0.21212538283586277,0.011641661261461132,0.3453912601366227,0.0441735772744962,0.9497134477057021,0.8121633361800691,0.6276430836264992,0.8502450737275242,0.22864206772138726,0.15867457688205916,0.13060311568014926,0.39474926314822295,0.107769273543354,0.6273066286794591,0.3873237933031214,0.4925296936418002,0.68137404869946
0.6438326911252222,0.920195489622794,0.36288943762488773,0.8535763824349977,0.8903915510524907,0.6060468533173561,0.865260511198091,0.02968373797159361,0.5084746162583567,0.8210511865832276,0.8366914996404731,0.37129711987631053,0.38367943688873385,0.13172231352185387,0.0037434891415613672,0.7553580194188093,0.539702756347886,0.2409434075248641,0.04255777741792312,0.11452287174544142,0.662973711543518,0.6941743856915928,0.6959911295335854,0.9103993389123899,0.71673878846765,0.5735941648066809,0.2580114040040612,0.7904483721616375,0.009482640365801698,0.6531515156879132,0.7672730224616026,0.6815658641390572,0.7628015939211165,0.9443867730253035
0.7347157907368956,0.962789670691114,0.0709353111978224,0.09687459436060275,0.6105990308270802,0.42100930635746997,0.3657691551963677,0.8867380310731854,0.9332350375218544,0.1979106233070932,0.018622777875276834,0.33452651037102726,0.2230751503272816,0.2975479268158523,0.1155867622891733,0.09641143045961914,0.2716614710549,0.023385034318580467,0.25945013346002127,0.29699281006361766,0.7226050080048236,0.9282477772194161,0.6610695302424975,0.9178183708401833,0.29247883856446405,0.046962973339672906,0.9056875786120137,0.7605605794435277,0.9635792237984246,0.011573776584015002,0.47879589459208083,0.8900334328742399,0.1534280495311162,0.8166012062257216
0.9411234688638779,0.9777478436063549,0.9331146821075873,0.15514585090567273,0.9461434977071164,0.5566788675330842,0.6942873914528233,0.45449568234174315,0.9707474379794042,0.11121320252870304,0.533340488802877,0.7786949870864807,0.704742664482019,0.44265975059903273,0.5957936377525672,0.2520388488879491,0.1573320275919518,0.30757839865369235,0.9594677361363434,0.07214855285207733,0.744268843051184,0.8010928901333981,0.22475288437747193,0.33941631135759465,0.5918202278147018,0.5681100150107244,0.5210133101312324,0.6045593517130788,0.08694031186144421,0.27749532072305527,0.9704709194502681,0.20992507695421453,0.23493617272718276,0.8687882531785364
0.9673557868668213,0.06553121062699616,0.6937520491230144,0.04767984687775476,0.6984952768067378,0.2264098383946671,0.8433595269891675,0.18556177529073406,0.6367801831724084,0.025214474802049785,0.46522452231124245,0.781378452314199,0.40012149992449714,0.37841233219727327,0.374031828098076,0.44944563260509046,0.9697620899934964,0.887145284981017,0.2403697979981911,0.7973063582747569,0.9846599305663564,0.32633297909648334,0.25110521540711417,0.7497488426870245,0.9570804851247614,0.43851047187469877,0.6400100529362788,0.6461647819647,0.8183823423382955,0.5198463510128485,0.07945021436563461,0.23199517731529895,0.9854639209952136,0.8338803965044619
0.6877281792229314,0.7423285548832823,0.02111501102673789,0.010185202147164053,0.5606965427027367,0.07403747488166815,0.9108180307940257,0.26245662534342584,0.3861957601159059,0.9576433370635091,0.47322981707185224,0.825238292711054,0.8281700224554558,0.5560722284060935,0.44669233959376103,0.18931607032733436,0.0649379253614812,0.2654902168741542,0.5399016344948911,0.46346309974544436,0.5705664980736486,0.6402959132595147,0.4790529939237929,0.5754547030135896,0.37256534230266247,0.40524771098862666,0.10085027811472083,0.9918436036283605,0.5277307147605361,0.824389130409598,0.9483510680915479,0.024641233949863266,0.8560016319623462,0.4838497572581186
0.8790875725995076,0.33050933655920467,0.5004076196334084,0.4270054175348271,0.5568103691119134,0.9914478744939876,0.5273269410155194,0.7648545768234496,0.7830545942440348,0.5873025623416287,0.9547643849865298,0.7472729815117728,0.939709483707875,0.43323535653406514,0.9947169197531254,0.12302401817702445,0.3339956883424618,0.590696139168935,0.15178948192611502,0.52616245539001,0.8818901165274635,0.7249005444127775,0.14741769177511083,0.6678751223916547,0.24660141173074,0.14951565134265876,0.6035016836379221,0.5009603876947692,0.2721634707575845,0.9102234497478625,0.29023870415734004,0.5102930533508577,0.033922640817536286,0.29622588165089053
0.10821890921640326,0.8807894776957035,0.1530322702080008,0.22042141659666714,0.3922136469063878,0.7397842740315621,0.24380602679302235,0.018325802447178345,0.02289858628449454,0.7668744482084844,0.19148563017079864,0.5449951970978463,0.5589234951067696,0.06093042668894129,0.9808107113521969,0.7680996987153589,0.7733737980960912,0.9986035369291266,0.2163170784088002,0.005375724812699949,0.25440690637499414,0.18731471729493968,0.7670718809950408,0.18947386311940925,0.0013115801484313684,0.8148437615856379,0.5752760663310686,0.9353741586283301,0.795772485065375,0.7089087523554521,0.7508445504149573,0.3758727008883602,0.11510388643619432,0.5680984268985493
0.08986495971753178,0.7545760642675716,0.7934635382503984,0.07904936150197141,0.9694399919133346,0.9010304538761617,0.5459725035219136,0.4810931921972955,0.7451478855418822,0.828783637945173,0.01427738990195163,0.9673541731589674,0.5229733861514292,0.7438942488739513,0.5020775317974835,0.6855706234163238,0.45772534440719514,0.9751761411203409,0.4318980039238755,0.8525065251995674,0.06683069353737864,0.7653892190433002,0.5242917880433909,0.16863721362842563,0.3653209222781569,0.8285266414659322,0.3565000101463665,0.5724501502654231,0.8390645740431674,0.604924500476118,0.8312709560776924,0.8282868053647174,0.5547485609699642,0.7282880468510275
