0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6054061875446154,0.8299768046698063,0.09946296321304972,0.07993545788757059,0.16716046687963662,0.25157093343844394,0.5167720889848114,0.3549160131847283,0.28253631520862843,0.9962394244280552,0.6429829560929227,0.8807652710253183,0.2052316229422409,0.43967626715361274,0.11457837723924112,0.33280110749882635,0.3168966624408305,0.19737153436105778,0.2617366309654797,0.5557461461641194,0.5225239499690154,0.4213982676272696,0.30471421280931144,0.5756028224546683,0.40024549416619215,0.14174591001036355,0.23782372351685022,0.947812335281648,0.3989511465836138,0.447612930475902,0.31031782022802756,0.09282253218173865,0.8488211894391187,0.3036800632471017
0.7632051272565531,0.9383395156227609,0.13575839377962517,0.3765998050357358,0.6208647004010197,0.20769131885319492,0.23973895091024922,0.42279913487888954,0.43768652408698644,0.19271373303980602,0.07502290490569385,0.8160107876448116,0.8300681834065426,0.5637464024452107,0.9867398560889604,0.2639067396330056,0.2215222274624327,0.009176087817920217,0.9147302241624036,0.18026438204327733,0.8551978260310672,0.8587219185099061,0.8235282946652018,0.883403480672021,0.797547590275238,0.9133857667667173,0.6066318994960788,0.7110663895358766,0.6432633349130401,0.18499455925463698,0.874095430709519,0.6756342094233125,0.052435758374339524,0.6236231593623002
0.7951082582415478,0.349339188318754,0.15259389006915952,0.7363446924638126,0.26930232255146214,0.6106281482588135,0.8602702541933358,0.5849379866504859,0.0010553007249440366,0.027979805653867235,0.8512457747261699,0.06669619979926349,0.8870865957820653,0.3449101305688976,0.4833850147963178,0.6901562605834485,0.8148646177256353,0.778684110583513,0.9484276794945916,0.10333562352177704,0.7067336573935017,0.10716079616767284,0.9237024424608754,0.45312685090716925,0.15301101181663831,0.19499135237081283,0.09239436018520093,0.7347238341222736,0.4373699346170106,0.3020045014408265,0.8417744329335676,0.05054689305245004,0.05942207292668824,0.3971706626463578
0.3191695017402515,0.3943797079653416,0.40512332467608064,0.8590970177817573,0.33787370800378697,0.27916545054482655,0.6510612811449454,0.5980607347610316,0.4703218857917533,0.9273201204459317,0.4414628242554499,0.47432793345670177,0.41216300372034037,0.17868250708978384,0.8428116322475507,0.1077291791266447,0.3367814124064873,0.23324548545952545,0.3579478876337728,0.8801495598503434,0.8680502022140971,0.9350478603478036,0.19683097980558636,0.8694293401913147,0.6267420391173691,0.4216742947978601,0.6512567080616509,0.44625423600402214,0.010631322386984051,0.2770120160440806,0.9486053903076961,0.8054381989708509,0.32911585912463437,0.5310486751442252
0.11082710280497177,0.14870568853210064,0.9944723667652537,0.2538589661343134,0.373075456175078,0.8431580629407031,0.620776132251724,0.20227172119972342,0.3139039601211632,0.27224235799253316,0.2043967836817947,0.6531332571402609,0.4758328646134128,0.5011127982576568,0.0707730920122263,0.17246474883144036,0.10228460508736947,0.3027605919016243,0.7334530774915278,0.7018861583498583,0.3129102134086376,0.004616943298560531,0.045293956863422004,0.7941390340019331,0.5009085666524087,0.607661020335468,0.21918668102415323,0.059832386931163585,0.8928182893181379,0.6800973962914842,0.4077421974553032,0.399016819938029,0.46505612906011895,0.7676874709508974
0.0859298618107557,0.019484480277687094,0.9593710727613319,0.09610374372597143,0.778509848105324,0.28303349349069473,0.3361628201889087,0.5504606790470755,0.3728859445350568,0.7384887898799677,0.34271816859581555,0.2121645255411989,0.44523949012088526,0.15057364312836405,0.1754568438613422,0.4479461116734015,0.33896471210418677,0.5538857496731142,0.03737009011533775,0.23333768286515932,0.6655283054327414,0.6436398736213325,0.2170639849232824,0.38884820738003023,0.809639144048987,0.30339084767604146,0.06410208846937612,0.5173494507689299,0.0941475455872908,0.5288737348904144,0.5494562561216321,0.8991048855203008,0.7350608899481573,0.29307332537506325
0.4168332286088016,0.10100067678390849,0.26224494561796186,0.4952866855149273,0.05750311023049946,0.42471801427916156,0.07930283178714702,0.48271444053154144,0.8375239446534194,0.03943697942276724,0.855652335679781,0.5198646235324069,0.5871821919028289,0.6191004611261786,0.676455746254709,0.17692639154242495,0.8668781831337639,0.16896118402555102,0.5820959343160113,0.5239611946900075,0.447042082509973,0.4990616094438039,0.09420300144941635,0.3416928514167176,0.2426315074809191,0.4369613330450874,0.42986783373945087,0.026166970782802407,0.4593441466829769,0.020257869788685177,0.742274931460101,0.4527612484936747,0.6373165751046361,0.5224635154308018
0.6381886244827145,0.9127655231654412,0.24043846073893574,0.2938641978732376,0.7253319612535684,0.8885103429279805,0.5690072560714196,0.8105949704364072,0.49871459961296094,0.14129630133793022,0.09889329317798903,0.513157400763298,0.8046692141599551,0.06748865769921775,0.4474890718764356,0.5050730965835258,0.269156499550687,0.4154150598015676,0.8609122263582948,0.2591531610154432,0.5336258973971607,0.3443463838960281,0.6425402328802851,0.9871571808096565,0.34465862467728625,0.37241613237350857,0.37039081791253314,0.7916580023667263,0.07461170372112463,0.2090083706152033,0.6042174956122868,0.696772100410352,0.17697531940389263,0.18758476622136833
0.6636397419654766,0.6196908241209229,0.021299544650992906,0.049567514463683134,0.45169468541310337,0.6986648617449221,0.9347573877797708,0.8739902469155758,0.23484762969082115,0.4298365072228347,0.46700523615016826,0.04700017276292533,0.2917777840883238,0.08959657724247273,0.6220894246194028,0.6069390391768288,0.979920414421197,0.3745076116420104,0.7621921980294096,0.9505806472096995,0.8095123104793605,0.448764187383673,0.4779263545254593,0.6642356958511483,0.023650861760740487,0.11170111479074935,0.9434634181398593,0.84222221935013,0.7371056175027619,0.7551307787003954,0.3404225010781581,0.7597176777707647,0.4253181167784706,0.2267603942948386
0.9172314626632533,0.3372729865449324,0.8351050201731548,0.8050846792518739,0.6421723015239964,0.709324703010762,0.38691476315882267,0.14525209293585628,0.6100583505037012,0.8317584048896811,0.6596447752515515,0.2413106355505277,0.18634040422349452,0.6559924734193788,0.2088572062570366,0.9308034820709247,0.4131110564976455,0.6706693375931729,0.6887722288809226,0.39338413909781,0.8849972810219385,0.18089595176419063,0.23013223358087667,0.4280861683013769,0.949440868790379,0.7395341974732837,0.7613143973558077,0.8937796083231072,0.8108507693691449,0.7464418576946347,0.12720436124238146,0.27621290912054003,0.5634940232035249,0.4801912080814166
0.14572454983659844,0.2346570854700224,0.4829013918876366,0.3492235293554069,0.8884558364598875,0.8327031926319649,0.34549344316484576,0.8963600601420975,0.04081655849362966,0.906477300153516,0.2293671780027463,0.9518955707569244,0.7865472604207777,0.7188778805218807,0.14452218424565255,0.29191725598477114,0.8731081933749024,0.6594354585747237,0.5226788580512858,0.8490213521360226,0.9742747723687871,0.9116013053631064,0.8919420421401962,0.17994016132798543,0.9740434118846775,0.35473055144522947,0.8364985784102194,0.6676271019974592,0.7722744797807988,0.14470155060440937,0.3903268891172329,0.5113343752140431,0.03225546650929012,0.8378296478751136
0.7930048210411245,0.056914544186643067,0.04854086253903167,0.3595738719752777,0.40442144466596747,0.33380463081084455,0.915742345613288,0.630786818786508,0.8903992758256722,0.5908499554339876,0.7577441519804096,0.2510275246894316,0.3525191290356806,0.3829370502386798,0.14736038134801105,0.37138514355300084,0.6092325544430491,0.058298135949492666,0.7658185200967932,0.6086741296209028,0.13803217916151686,0.15179859283420502,0.5494361410864531,0.6277563806114859,0.5806140282512874,0.6337089081865172,0.07803842874896544,0.5864644343294939,0.795853017243891,0.7134242248342401,0.05918462897743205,0.11503797905431608,0.007300160803942835,0.0597729209356341
0.8719314797728759,0.8815905203970069,0.3716722710988954,0.018330786305703888,0.9662178771287367,0.5525940217336421,0.835689897698263,0.3438261631026651,0.19789082986574774,0.26466073334848195,0.6749497446748992,0.2651220775057561,0.17401067317888247,0.9575318155490032,0.7454141837145665,0.5255752647932433,0.661181919731818,0.589917100310397,0.14318400342378898,0.4285538254662241,0.17307745904277758,0.6601897836088768,0.805527190437705,0.07798105730676945,0.8864045377458464,0.5822214114438955,0.12904425016169405,0.566588895528003,0.7932087972124096,0.23757925174519895,0.1879245406925938,0.8411411377477757,0.5343151869242189,0.571869898674591
0.3324534368376256,0.9070860647761874,0.4462870629532559,0.7125814903289572,0.9941465869820039,0.16983339280379758,0.729734333312619,0.12934115436741203,0.913335884301999,0.5291586503693746,0.3939351646701628,0.6166394235513295,0.04881371110999911,0.22358904499759938,0.042432503076740055,0.15821612245545538,0.45764159287759776,0.23885479792996162,0.0820586579651998,0.49204106685929594,0.46043854867913286,0.8773848297422802,0.6140891242855417,0.904867949206522,0.5947870856548443,0.86354257785847,0.010080526634028399,0.48575343240171437,0.601879780069371,0.6679119193153977,0.8606007048002834,0.3120857947768857,0.654696772571562,0.9005998886519423
0.46502817053451273,0.7119543142471915,0.5172135655545799,0.9070555091232647,0.3461951076784031,0.24933240427688103,0.9828609492774891,0.43547954539816813,0.9820141648989776,0.17138652554461264,0.35856826245722007,0.7261894384341564,0.12157089809326639,0.47736916325094275,0.18065261804587743,0.438818267581427,0.7531695855203269,0.3963880218771647,0.4302768065104869,0.03921022774292773,0.2982767174318384,0.7290848363982265,0.18396990354039508,0.004282123894633168,0.28959229585569646,0.7519198582783095,0.04775500091860293,0.7496083823831572,0.25021254944535426,0.8137308627327209,0.1961102683190463,0.7790346439588407,0.5919693491807894,0.31215063246735447
0.5084672659579746,0.8045146087222668,0.8912899042171428,0.24811782704380964,0.20009653182310544,0.15603483399482493,0.09594516521366997,0.03713825843497957,0.7671423935857259,0.8421715126732432,0.6907082341784468,0.91864275809219,0.14608767468014877,0.4218032967061997,0.3649296354766093,0.975558926672657,0.7384882778342803,0.4793262514923996,0.807695096351032,0.6566894601547748,0.39585172461248724,0.2129355609629029,0.4989133525074638,0.2282151975887972,0.839428991633087,0.6586726903156567,0.5796046994723058,0.8760047550697262,0.04999011025398748,0.5788269576783542,0.057262766826769416,0.9581146368918249,0.389007977885325,0.7901259102776097
0.29497040461762886,0.7045126909064411,0.03305368737047511,0.9388193284742984,0.8566671905936197,0.0021832923247171237,0.4136850829976362,0.7838188413290884,0.23984462059269637,0.6538584939867622,0.9553480862450574,0.6913278115672007,0.07643183138460728,0.2595359799312394,0.9779366571720343,0.9984825516618844,0.4779552682323637,0.4276370996861643,0.19781911639793895,0.58975502821659,0.9531029227324476,0.6211064820009798,0.7410302018711485,0.6503016498754399,0.31713496056537205,0.1572106675784903,0.7284231757573072,0.39763996886533953,0.15158024341895404,0.695509748767442,0.4205544926053751,0.2025904595216194,0.7781562936660916,0.3564039910012331
0.48355643913612045,0.3572642554549053,0.6076041521789112,0.8183762401776223,0.8113750615239618,0.3173921302701383,0.48601026560716065,0.32696597474452704,0.21429610807543778,0.5121484153287192,0.18853165734975336,0.8661954388827753,0.4617736432365941,0.24250284144901835,0.2256015088585428,0.6271291870906824,0.3540061521083685,0.7466038135778893,0.9940249070282172,0.3007288802071289,0.2629557165958924,0.46142235811556886,0.5712482812765075,0.050179777520995436,0.4818427087841698,0.20874061570082655,0.18974004457746582,0.2339752422896253,0.2752890258723233,0.7229262792896869,0.7594301946054247,0.9307445127684603,0.14669571392151906,0.8803480443898987
0.4480986612452103,0.5359303962436068,0.1953314412885966,0.9798256854517506,0.003321129214370196,0.9133813412006909,0.017042872411871475,0.6948696318553048,0.8124325589007342,0.4559714864805774,0.7928503848238608,0.9653738679109164,0.5641950920102385,0.08809755511087733,0.7172425135981315,0.6376424282409067,0.059639452525905585,0.9525405913001523,0.5719039298108032,0.6778863831153532,0.7943268132761734,0.9802631946085091,0.37637698648159146,0.16859050126662056,0.25175099767013326,0.16598909378431195,0.15193165100512865,0.4187845990312998,0.9759092335905019,0.31884911367841395,0.8040641712157773,0.01267954339597308,0.4540096200072585,0.010068218540932473
0.9427904864444645,0.03493744512524436,0.6875337247249133,0.9434065980733601,0.5655266540697869,0.11190926817334483,0.736392924922824,0.7169830858973184,0.4762266163728238,0.854530126751412,0.9037515588310286,0.7568587165683983,0.11105906326146596,0.4466786437911028,0.5857462563982252,0.2998976493438332,0.8984660297784884,0.27299283146110004,0.4443147570254016,0.7905737693537033,0.4925065002705343,0.8320855749401925,0.39258004454183354,0.2139396320602246,0.20447271243853893,0.6880726625560027,0.45759020407750106,0.12227417160433601,0.9405333747645706,0.1121390783448163,0.24677154671465906,0.8922698191941539,0.9162693210178283,0.8940744087661996
0.8534763578839217,0.17898853819052526,0.5683058828595005,0.5090029704424943,0.744872809854256,0.09788898517447824,0.5449621784340029,0.2878134705712923,0.10101489838060974,0.878841923140166,0.5341616716834805,0.3201671170697363,0.020128632604822075,0.2803999096604722,0.9063862058332518,0.8374402567114808,0.48600569726191356,0.8368236476321026,0.45878261488968836,0.4120794452317635,0.92324864003485,0.31302823412304714,0.3339833623934946,0.0423884119459228,0.4525049099591718,0.5030194497938963,0.7882580231508839,0.16890250074391272,0.2261956850628647,0.5372901433529648,0.5627692721366484,0.9848382031122196,0.24329529522612084,0.21965700481936148
0.40680964597929675,0.2520444562142276,0.3090711789424117,0.5288850341719568,0.36601025145426724,0.6714805665150662,0.2966109244326092,0.6355481005345908,0.5678505930523021,0.10251989724089945,0.5798693835355874,0.5404014694317075,0.031871063918723394,0.8192900075322874,0.6001492742221088,0.22097593919564684,0.30552062286873743,0.4975348430109935,0.0949844941156849,0.35285692093680104,0.19304224606446507,0.5216399593331583,0.4035187887044544,0.9689377258644531,0.5331034267163363,0.12427832147094418,0.7678454048015151,0.6910461426479548,0.7240368843044105,0.866321425456875,0.9672732714322892,0.688894469608194,0.9057282778121117,0.255967580828589
0.19794677791482926,0.9422982224112753,0.28116773312751886,0.4059571888373906,0.9278694641151356,0.9024783749029675,0.580415638190119,0.24009377881430236,0.39954086204280137,0.6727251819183506,0.431515050283434,0.391712468377787,0.8608244569558681,0.9917049842469662,0.6539076533856458,0.08636216933035148,0.21152583124145685,0.09310619005657096,0.8119354790292672,0.027480271256316934,0.33874757111194004,0.6107890814730905,0.9785554570792281,0.5615348517606658,0.3267766215023665,0.7140358438108636,0.4511071612233806,0.19848370556811037,0.8398494818935766,0.23521255198717195,0.4917219906073499,0.5445230769944093,0.7938122691164782,0.7971833053096661
0.013278242942179653,0.9882977594160969,0.9242990620708651,0.009812958754143024,0.6878716440058192,0.4498449825655028,0.5912208265830695,0.09243116241451102,0.9680659013317169,0.34833808767331825,0.42399991204467297,0.14535697390255103,0.5051236710738224,0.38193184220800036,0.856050121689333,0.7230629302150267,0.23714431013621187,0.6065592325439094,0.9746027212460587,0.37047329539801255,0.015384979557736884,0.24691962500707276,0.9455341510840263,0.10830171486863843,0.09953253090609865,0.466448725401403,0.3476384884082409,0.006878285684315975,0.5717739494814176,0.45877727460048784,0.5218935292442519,0.01801897280902482,0.02581130472513382,0.2416638736636878
