0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.591929456697543,0.48157546638500837,0.9731591668109785,0.7673787202332569,0.09366278693010384,0.9266336099550128,0.8504423149255679,0.44971664155570135,0.9019624237860848,0.7918197950166603,0.9005602563027573,0.5013471304516286,0.644104290431534,0.7599967601367487,0.5132999762162351,0.9105640683834165,0.4263269079901172,0.23548728835968383,0.656121217230074,0.9822980812826185,0.8964077176585048,0.08698552793533049,0.00803380533591667,0.13625264506461368,0.9289338472250841,0.41983781123403024,0.7249060263692554,0.33996244292385436,0.9547615778757848,0.9867469211993187,0.9601313333807756,0.6253203840066983,0.2413793146860838,0.4051449516296453
0.39945089890283764,0.8465340260125468,0.01839046830383153,0.16995170269021032,0.20782058292405245,0.9548144215092689,0.4071690659252748,0.2515261550013225,0.11143121069672102,0.3662506217230838,0.014464407752185467,0.9744859842250742,0.7378141158722376,0.5096161818720838,0.7665548750219413,0.8319762377904301,0.17750164786546715,0.761805177029504,0.6262463636058595,0.8368312322465923,0.45453891768717253,0.46239205123272786,0.14568663966192985,0.6324593710670955,0.10005366811018562,0.6814568786950292,0.2634987187910992,0.5066723231955528,0.18686063805176492,0.005485959855394382,0.9302542955740957,0.5086946998340929,0.42938648314997496,0.9872377773398487
0.7234575798881123,0.8968086179520309,0.567054628837395,0.9259288316628232,0.34575323208175884,0.6171669136098836,0.4711661149689354,0.7569959843582298,0.43509019832125057,0.2903509126920977,0.8755901240438816,0.15919615528751066,0.5753543761716281,0.998296537873338,0.9349123757287697,0.5034180190811175,0.7525410193681547,0.221928566491984,0.07568995744194688,0.8958345622731438,0.7283848708263048,0.33020845459627896,0.6074236677373456,0.41301025456466783,0.7652235757526601,0.5988810175595956,0.3536918130540098,0.8411910832649523,0.9603727437934171,0.6405140958812559,0.7935427816201035,0.44056911281979505,0.10057509955140925,0.7723925111206468
0.13727216959352667,0.2854424608110532,0.5067849391214644,0.3132235283039487,0.3601379888721192,0.6771349371859638,0.9690109243590826,0.9779185107249334,0.8120399605834525,0.41263490612158227,0.7779810733970041,0.8850522391632314,0.911769029276081,0.07049058494632969,0.17391501780682167,0.10656877731153463,0.4608909931977704,0.8833745651494468,0.5032953682555306,0.8614803511677307,0.15237491854175395,0.7120912490065061,0.5501018079183311,0.02748331529327186,0.08051935937948199,0.08565524581694323,0.9639647297402255,0.4721633011701433,0.13439832589355702,0.27281351898010237,0.8101005814538114,0.7246701276493519,0.31162113497456684,0.9503751222842495
0.3438410821229686,0.7164107146770936,0.24785742489374538,0.5112720765697879,0.5139324029688039,0.5017841421044006,0.041191373155813026,0.08573017516612975,0.27241762942614267,0.8982421849852708,0.7311748757734567,0.7273231998579538,0.7128464941830451,0.07711619289151202,0.25920326154011264,0.8617695044060966,0.5293474555661449,0.9525114169781617,0.6937353404059848,0.18820101189270577,0.537239878572295,0.9661106774420609,0.29410735844558367,0.4489332401239323,0.2806047509368296,0.15836542980527732,0.31070165518839266,0.4960414836238906,0.8945903012042181,0.4145373174577769,0.8809510074317913,0.6936433710721787,0.9987666519589242,0.8490318720094625
0.23377547470046772,0.3347566474488421,0.9227861302354224,0.8050183785399034,0.8362853210523838,0.5798385887861127,0.11218023914308146,0.6941428849343543,0.40294843240592826,0.5913406661921337,0.5360085300486159,0.4925744914054571,0.8288010640934336,0.9041398802686074,0.6945723058012531,0.4515020520464917,0.8781100034221176,0.5361605096115025,0.8000048932807851,0.06939153469362107,0.07681733596365777,0.9444663958148418,0.7172223877971933,0.32335101091200324,0.39155390142983465,0.7556993233517827,0.9062903486380398,0.7612247402368854,0.6571642057223018,0.04204407875576933,0.8083211898195882,0.2829172339403441,0.6173328058928199,0.9000913675902107
0.4343541065761801,0.4505947037423284,0.6017514494027074,0.2653244963469097,0.40541152438616257,0.2241170486175594,0.500667250332034,0.4112627994085894,0.3588850017088811,0.46132111240514,0.31637615604745567,0.6517689553145875,0.3595656089187689,0.6984531674400352,0.41257586666738283,0.7908652715305983,0.1996578240131834,0.7291230258209441,0.07140006024789203,0.515317846158306,0.16701096670130908,0.3958602223476438,0.03993953410780571,0.13186537273236074,0.9129929106114579,0.16912194819904317,0.6745681782052412,0.2970507434275862,0.6919843568908365,0.29379991866369504,0.2554423222659836,0.5693878755011265,0.7143247172585269,0.6404579498836118
0.16915998024365275,0.06225705296045668,0.6928103308368272,0.20019242661226372,0.7981196641935087,0.11574442552515342,0.8795264392170061,0.149642182769943,0.33865961002356926,0.09146072888809496,0.8006737791576006,0.31699975855010853,0.1961581163900871,0.9675889452216114,0.3062819120039951,0.8709510323602809,0.5794662954093224,0.1866627914088394,0.3744748411929322,0.03127452311786965,0.3542367389652452,0.26605904480752596,0.41960089285391144,0.552562836734361,0.10323735358167321,0.20151071725905337,0.42877597630921727,0.928238581796574,0.5201158587316862,0.7262307590418902,0.8473841760492435,0.007635821746648291,0.6813034521010701,0.08143828027790688
0.6049317067606462,0.0369894014907586,0.5304362504918942,0.020057149154485664,0.9957838135434163,0.35254159180770056,0.19867764479984545,0.4564028698301371,0.970092708199403,0.32044506672616485,0.5548827721222739,0.12501851212007323,0.027980459926497968,0.22541056374263785,0.6314383796992686,0.32670328654281633,0.2390684234857071,0.8792555141034687,0.6664150647028314,0.622117767122596,0.7752163535314706,0.24866847967633046,0.7052891437979876,0.7093243502334765,0.020106281919144382,0.45496760045041335,0.6946029384398306,0.7268538117753333,0.15934985771535734,0.9586502706018337,0.6014127250879048,0.08153603208649714,0.6587776578930132,0.11689470395565729
0.7762292299680292,0.05004177999704287,0.18611336687281516,0.8291130598499805,0.5866405641004669,0.04252582345310092,0.4960017351790433,0.22182093609951872,0.19084385484802324,0.1736447291255136,0.8240176411624185,0.05355682635112657,0.8953328236099722,0.3978468073945624,0.569292608615095,0.6331141039241149,0.6540686158809642,0.3852525285179535,0.7932100981700468,0.027887228705532573,0.4241080203757835,0.1939007168692438,0.7392206739945012,0.9521776923647512,0.14351861652080627,0.7035361862946325,0.46608259943863145,0.7124479170247293,0.440616038098077,0.18435442924570117,0.001842103482642612,0.09631621757966224,0.4859106185760181,0.691360348884402
0.9696730955954295,0.6568043353529346,0.32527683100216387,0.3318809318504894,0.059433511399323895,0.2760299497323276,0.44157827081016204,0.5532399082908404,0.17207022586091522,0.8941102012182371,0.6564667970404077,0.865305774847408,0.22820827252084516,0.18975777607748093,0.9841204291879473,0.5555929589052494,0.8915815365164784,0.6911776597402404,0.7608574975419385,0.13377580573806605,0.8330079571123226,0.9317075337521766,0.9677592801030391,0.003027932971472854,0.3175747022059897,0.10499081209679538,0.8917946367454411,0.3161140178914671,0.7725186355534744,0.16924321286159527,0.5394121762946401,0.3434052658611564,0.2647303357006455,0.7161772629634666
0.41600032288730904,0.46899605345173956,0.7070501219683983,0.4916362526438274,0.8498110944923073,0.42807852538155305,0.5217710987281826,0.9551214926862445,0.5441558173560883,0.5125296164750903,0.29145396449470196,0.46485736339579026,0.6982490308152473,0.6535374527457792,0.07584967510353437,0.0285537089793197,0.43119224901882947,0.6305411971111924,0.41035400156085267,0.2971946854091709,0.9188311172238818,0.5566328134618748,0.3864036556483975,0.5970536290115008,0.8379195186417262,0.47658022288301977,0.05014329190137947,0.14252574770043538,0.28643568572088957,0.11030750304997887,0.7518502633095725,0.1289288332984624,0.9370752210525551,0.9314964323555057
0.4630199027301946,0.9242128311085479,0.7746163152515849,0.23236530444034686,0.563515069747408,0.7208095657856484,0.24040079202355938,0.6685117263359771,0.5273498725820369,0.11507388056964764,0.6675745183576551,0.3591922791181509,0.44604688433327094,0.3074624592986109,0.9154296026727067,0.6316268289075502,0.697791726386161,0.5849281306927683,0.4788630404102898,0.5423600729288091,0.2104660447335921,0.3031032981982946,0.3077836676898315,0.8958312374309959,0.9946043411249873,0.3358109820535665,0.18135092564183816,0.23437466086606065,0.551053999104862,0.4873074087425058,0.5056796583879378,0.3780574388079509,0.07864823466610499,0.4921612471030984
0.03818910498457801,0.009213118025911248,0.727486808668354,0.4844845725151448,0.9290760332072294,0.003607949208444646,0.01803815829429977,0.3763600758696081,0.47600640333866345,0.43949042198967114,0.6440674188006513,0.2290646639054291,0.8200317018698334,0.835050800647921,0.0415452739897635,0.6583283150351334,0.7910527661950111,0.09476499661507924,0.2412675931650119,0.4501723756328775,0.6803922300814984,0.840489191994473,0.2758274547408317,0.9559049034002614,0.88684855000738,0.9650610187828172,0.2749079011448686,0.9550467779212486,0.9390971794276052,0.4455956520564222,0.8921415940996908,0.8138246361782688,0.063630609489531,0.05711348841073562
0.39945089890283764,0.6394608760788942,0.2050580113600125,0.16995170269021032,0.6508421318399836,0.8985130196854902,0.4071690659252748,0.2515261550013225,0.1013730392755954,0.3662506217230838,0.033790674529325285,0.9744859842250742,0.792105557374789,0.5703467223766585,0.5528209672877753,0.8319762377904301,0.17750164786546715,0.761805177029504,0.9885529751134894,0.5423501156477544,0.3668707994347261,0.8172700108965502,0.046005713550255505,0.8436855044507786,0.0788171456994032,0.9668770151965733,0.2634987187910992,0.5066723231955528,0.5409871614752576,0.031040941932333616,0.5640559041370237,0.5086946998340929,0.42938648314997496,0.9872377773398487
0.6343774238781992,0.4196104295078327,0.13621313138545718,0.16995170269021032,0.365559415157626,0.9569475088126375,0.4071690659252748,0.2515261550013225,0.2622404361613459,0.4212793143929665,0.014464407752185467,0.9986105909104683,0.893040820972729,0.866218001181746,0.9499751946336863,0.4356658227380685,0.26587191778166397,0.761805177029504,0.6262463636058595,0.9156872078266688,0.38593977430759857,0.6128841335815428,0.5898220906356089,0.6324593710670955,0.01387924627392538,0.8854450282662105,0.2634987187910992,0.7600871721748585,0.18686063805176492,0.48101167458550315,0.9771879475185377,0.4940191778429831,0.4031685808278037,0.8805094143701728
0.39945089890283764,0.6611037195249613,0.3768980297464811,0.16995170269021032,0.1588873800745633,0.8451713697753698,0.08337281560849505,0.2515261550013225,0.3306823629700116,0.3662506217230838,0.34115692651001817,0.6783360946072398,0.7333717480211911,0.6409256428378876,0.5521524623845604,0.41684268823430104,0.17750164786546715,0.786903679484715,0.6262463636058595,0.6010810205923884,0.6688162889125293,0.46239205123272786,0.14568663966192985,0.6324593710670955,0.10005366811018562,0.6814568786950292,0.2634987187910992,0.8282613887776513,0.657296488819733,0.005485959855394382,0.872524011669086,0.5086946998340929,0.42938648314997496,0.9872377773398487
0.39945089890283764,0.8465340260125468,0.46186422671889515,0.16995170269021032,0.6855755972321177,0.9045455029504752,0.24827668200773834,0.2799912784472223,0.11143121069672102,0.3662506217230838,0.014464407752185467,0.5228341910030407,0.7471223458594118,0.2512782182603606,0.7665548750219413,0.8319762377904301,0.537087079091886,0.3859582557711575,0.6262463636058595,0.7990898288154755,0.2252094972307639,0.07657648541148833,0.4254397568054442,0.5995528949555831,0.28746863911134163,0.6814568786950292,0.2634987187910992,0.1683341107227525,0.1452374555963777,0.005485959855394382,0.8415631599810325,0.8356905966521568,0.5261688075483679,0.9872377773398487
0.39945089890283764,0.8465340260125468,0.12401539684231085,0.16995170269021032,0.5419208492162352,0.9548144215092689,0.4071690659252748,0.2515261550013225,0.11143121069672102,0.3662506217230838,0.014464407752185467,0.8494608899015683,0.6021248228040524,0.8544715454358837,0.6439400299962745,0.5295057678799068,0.17750164786546715,0.3291032471072634,0.6262463636058595,0.8368312322465923,0.47686114777045724,0.2131700479437354,0.14568663966192985,0.9890278609083972,0.17789187607028223,0.9723523802515035,0.7238432983655864,0.2789073342158167,0.3409717853007572,0.2029242340015164,0.9534097169773303,0.5086946998340929,0.42938648314997496,0.9151326103767098
0.39945089890283764,0.8465340260125468,0.01839046830383153,0.16995170269021032,0.5255255403519461,0.8021430249846893,0.39713425260039087,0.2515261550013225,0.4299509725679806,0.3662506217230838,0.014464407752185467,0.9469056342911426,0.6679855658236459,0.5096161818720838,0.7665548750219413,0.8319762377904301,0.17750164786546715,0.5807697400577982,0.8835429624949305,0.643023748363958,0.45453891768717253,0.46239205123272786,0.3184292945636298,0.6324593710670955,0.10005366811018562,0.6814568786950292,0.14533696825941297,0.11328225204215435,0.5565659156904057,0.005485959855394382,0.9302542955740957,0.10932676939329186,0.42938648314997496,0.8105826863724592
0.8335930233641952,0.9142565324464532,0.01839046830383153,0.16995170269021032,0.6493653675798856,0.9548144215092689,0.37439519447114755,0.2515261550013225,0.11143121069672102,0.17995116210183493,0.014464407752185467,0.7989243124286105,0.8683370255068807,0.5096161818720838,0.7665548750219413,0.8319762377904301,0.17750164786546715,0.9549859237377373,0.7218767388186171,0.8841380475398214,0.5757065408377902,0.11689046897115453,0.14568663966192985,0.9984516553080747,0.5858422526788266,0.6814568786950292,0.2634987187910992,0.5066723231955528,0.32087294818516515,0.13962773681823612,0.9302542955740957,0.5086946998340929,0.5253504874642997,0.7816090830133078
0.8300997290002147,0.8465340260125468,0.40978384734562934,0.16995170269021032,0.15575161060986442,0.9548144215092689,0.4071690659252748,0.2515261550013225,0.4771522527734665,0.3662506217230838,0.014464407752185467,0.7021639265013562,0.8228916190361253,0.9392724284082246,0.7665548750219413,0.8193722352320538,0.10889148111070994,0.9053721379814558,0.8277494339825926,0.8368312322465923,0.24287679612675706,0.46239205123272786,0.6014704815345597,0.22438683540983903,0.10005366811018562,0.9021877165078391,0.39683625556172053,0.8456337253888253,0.5577848780034783,0.005485959855394382,0.9302542955740957,0.4100982840325342,0.42938648314997496,0.9872377773398487
0.39945089890283764,0.8465340260125468,0.08271825828269527,0.16995170269021032,0.3562397474464221,0.9195458795093816,0.7480879184257693,0.3394075089580538,0.17530557514628325,0.3662506217230838,0.3182895399129824,0.6676248804041067,0.7196580728166064,0.6222734349562682,0.6472672517204895,0.8319762377904301,0.01932324581496544,0.994265991530875,0.6262463636058595,0.8368312322465923,0.22284295427150613,0.46239205123272786,0.1238313133425241,0.755089695015993,0.10005366811018562,0.6249860614461341,0.40069995578483497,0.5066723231955528,0.6672359988172275,0.47505654003451064,0.9302542955740957,0.5086946998340929,0.42938648314997496,0.9872377773398487
0.39945089890283764,0.8923379743945081,0.20753774092055544,0.19022615210705676,0.0528611988490823,0.9715156630034654,0.4071690659252748,0.1661097600048677,0.11143121069672102,0.5071246453381807,0.014464407752185467,0.9139275420052708,0.8823462141875398,0.5096161818720838,0.43913629309059576,0.5720744805705598,0.17750164786546715,0.2836650461129236,0.6680303127180337,0.8715758789137407,0.3671016503283832,0.8901760175060491,0.5458556151033276,0.26888478698648116,0.10005366811018562,0.6814568786950292,0.2634987187910992,0.31956215276640143,0.652277361107207,0.19173012745845708,0.9302542955740957,0.1613313657811084,0.436118238541887,0.87733412118705
