0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4984396606591923,0.23557140353804895,0.37864801021050354,0.24433951618235658,0.9812551560476274,0.31279133256898967,0.9122848529127641,0.05536407319398227,0.3958504699731513,0.5407641162410036,0.9083478960327858,0.841594604240974,0.6714294261927192,0.1145965654594599,0.2735618485409955,0.21563738880838598,0.8931707243656184,0.21633537202404632,0.3085604125267294,0.7447932022791253,0.7851975886095688,0.498064221219704,0.5112957333088595,0.3024435727998454,0.9636229820134932,0.8804147342182115,0.5669803593379303,0.35700667486377935,0.47804407257743964,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4203704201543154,0.38660507012839473
0.5997590820655085,0.3290429025751118,0.2760791599920386,0.17996814906303749,0.9396117160623826,0.33223488505812027,0.8561586878774005,0.08114699001720234,0.2443751727073747,0.5407641162410036,0.8695995128470899,0.8374131154316461,0.6937393151691611,0.19969084050923439,0.16765242492748578,0.165323148935605,0.8114929607743143,0.011372455501270196,0.0910254398810666,0.7791895154972609,0.7851975886095688,0.37980378923009345,0.4169844787331678,0.40859397849795626,0.9807275599428399,0.7668037498823361,0.6511693478054063,0.35700667486377935,0.2854092811090334,0.25531278842457433,0.553912745424145,0.7632333606509644,0.4387197135172018,0.34207840142937523
0.4984396606591923,0.3290429025751118,0.3110662388148264,0.2759966913818211,0.9812551560476274,0.35947987619748734,0.9122848529127641,0.08723057466837306,0.28517225459003176,0.5407641162410036,0.8951219839314244,0.8168953140981998,0.7529770038265887,0.32481284065900423,0.10477493106459859,0.17824558395830384,0.7939612833157971,0.21714597150005044,0.19691366057500798,0.8093615096243334,0.7493549733067052,0.3738688191090693,0.44166478918628627,0.37767440156213783,0.9068246171450427,0.9377950351377464,0.4682315786724878,0.41407752829497824,0.45060650941102154,0.2439905905065799,0.553912745424145,0.8999566985175408,0.45381343575884137,0.38382486185266895
0.44017371986017806,0.27355367281788484,0.327928688426137,0.21437138823264434,0.9812551560476274,0.38089464749905777,0.8302305124913416,0.06268868332416881,0.377246757622163,0.5831856459359022,0.7484691303943811,0.841594604240974,0.716000606193549,0.28012873312840747,0.27946272690252505,0.17824558395830384,0.849369307459236,0.10916031436617099,0.19691366057500798,0.6955770595159592,0.7851975886095688,0.498064221219704,0.4189167296067739,0.3859323004412898,0.8949628114993052,0.8804147342182115,0.6407053058975786,0.35700667486377935,0.29154524122305225,0.2439905905065799,0.553912745424145,0.8510107131340527,0.4041522556186071,0.38382486185266895
0.4984396606591923,0.3290429025751118,0.38201754328483595,0.3628824711876544,0.9812551560476274,0.31173477190139576,0.9122848529127641,0.07016501492894062,0.36624293737871344,0.6495116624589752,0.843667217747329,0.841594604240974,0.7665225599559166,0.19871048648094622,0.1529473088032847,0.18281870592970634,0.8583121584050986,0.040628221343309484,0.11032497672301275,0.6955770595159592,0.7851975886095688,0.38006871664140607,0.5112957333088595,0.3859323004412898,0.9636229820134932,0.7508738531762308,0.6425556291839754,0.2713640454905578,0.3374484053632109,0.2536929380149687,0.5581403045293674,0.8510107131340527,0.4387197135172018,0.3661595556787789
0.48669383525261756,0.30087445843575866,0.23407165829962184,0.14197927619069745,0.9868781017762893,0.371695819269612,0.917356183199957,0.0561956481439344,0.28517225459003176,0.43216207371335214,0.8403350675845251,0.841594604240974,0.6714294261927192,0.17973355479969322,0.16765242492748578,0.17824558395830384,0.867587256564784,0.10916031436617099,0.19691366057500798,0.6955770595159592,0.854208892573228,0.5382766306635155,0.5112957333088595,0.3859323004412898,0.9636229820134932,0.938379276745295,0.5669803593379303,0.35700667486377935,0.3921960167727884,0.27128243518769546,0.5122518306919993,0.7405757780662242,0.44115416882008324,0.34351986349864544
0.4984396606591923,0.3290429025751118,0.28977090289561963,0.3348080266812036,0.9812551560476274,0.40881813451608096,0.8347978339804931,0.08284287303434001,0.28517225459003176,0.5407641162410036,0.7665149009777552,0.956015270348179,0.6714294261927192,0.19969084050923439,0.16765242492748578,0.17824558395830384,0.849369307459236,0.028612475546438757,0.3140880296153086,0.6955770595159592,0.7851975886095688,0.498064221219704,0.5112957333088595,0.3859323004412898,0.8712294261283328,0.8296824665671361,0.6943252368917439,0.3714687562531066,0.3921960167727884,0.2439905905065799,0.4430448888245675,0.8106520802850783,0.4086380565702638,0.34727618600617816
0.4806613254739947,0.2739901728145012,0.2361054682436623,0.19354981534591104,0.9812551560476274,0.36647988374682094,0.8226650809852631,0.05458657046241588,0.28517225459003176,0.4791130528938389,0.8223114959616563,0.841594604240974,0.7243498446478028,0.2782279212841184,0.16765242492748578,0.15769838696609711,0.8719219995234889,0.10916031436617099,0.31813731684458435,0.6955770595159592,0.7851975886095688,0.39228330846814874,0.5964224476550443,0.3859323004412898,0.9636229820134932,0.8804147342182115,0.5669803593379303,0.35700667486377935,0.45844165689102295,0.2119378424333356,0.5759041924961242,0.8300355769535495,0.4387197135172018,0.38382486185266895
0.4984396606591923,0.24874342019713255,0.28977090289561963,0.24433951618235658,0.9812551560476274,0.34565157995279566,0.8102748177655296,0.08486839027949333,0.39503233313517816,0.5823718031469441,0.9314063356185103,0.841594604240974,0.6714294261927192,0.17399925618409062,0.16765242492748578,0.14017476746669771,0.849369307459236,0.20356200356233653,0.16506570042364815,0.7705018819677988,0.7851975886095688,0.5172170125566452,0.5112957333088595,0.42829255368602337,0.8969770231824918,0.8804147342182115,0.5669803593379303,0.24782253425764075,0.4901318880265682,0.2439905905065799,0.5016835404753228,0.8510107131340527,0.4326856381837238,0.34143459230631956
0.4984396606591923,0.3290429025751118,0.25670512876073415,0.21624218809932325,0.9812551560476274,0.31637294566393875,0.981814343515387,0.07697403047736806,0.28517225459003176,0.4643789929854665,0.8997665153816405,0.7794921467184985,0.688761197978012,0.19969084050923439,0.15160667942418923,0.17824558395830384,0.9211818765986867,0.10916031436617099,0.22889365119929272,0.7573480130804663,0.7732009965410857,0.498064221219704,0.43143912710494603,0.4764998365954064,0.9202852642786649,0.8804147342182115,0.5276358247677796,0.26525627229817195,0.3829360784061791,0.2244502534824586,0.5411320017429196,0.8510107131340527,0.4387197135172018,0.343082893948038
0.4054191302450719,0.20688157470893473,0.28977090289561963,0.20145951759334207,0.9812551560476274,0.3546965752983767,0.8490421238957279,0.07697403047736806,0.24212629462331714,0.5407641162410036,0.7347788035235637,0.938736715466677,0.6623858716992197,0.19969084050923439,0.08125223332861944,0.13399779170444995,0.849369307459236,0.10916031436617099,0.19691366057500798,0.6955770595159592,0.755176333341076,0.498064221219704,0.49077536659385584,0.3859323004412898,0.9312141632982246,0.8891848209162008,0.6427503960188563,0.26044837446129704,0.4696439312934251,0.2288090486067588,0.44415278980103073,0.9317140351538333,0.4738443686010458,0.3579035986785346
0.42179182495185163,0.20965899413798128,0.28977090289561963,0.1468336573164383,0.8969068897770947,0.32262184217319495,0.832154860246227,0.05678134852145147,0.35388023992938666,0.4517434786769609,0.939480168422407,0.841594604240974,0.6963192980270304,0.2154024331369685,0.16765242492748578,0.19712327122909928,0.8874101334511494,0.14449238723558516,0.19691366057500798,0.6955770595159592,0.7297763402803107,0.3726623235052349,0.4770771904386526,0.40193137898723263,0.9636229820134932,0.8804147342182115,0.447637280433901,0.35700667486377935,0.3921960167727884,0.25853252775169083,0.553912745424145,0.8510107131340527,0.4387197135172018,0.38382486185266895
0.4293751615833789,0.3972458977931705,0.28977090289561963,0.13016851084625755,0.9351043146730847,0.31400361578966407,0.8213396289276477,0.07697403047736806,0.28517225459003176,0.53871669004288,0.8403350675845251,0.7184536703691847,0.7514602321450959,0.2813394998758991,0.07396625739061288,0.15893585561135912,0.8681992349124865,0.18912481669654368,0.19691366057500798,0.7011715652023591,0.734595384723556,0.498064221219704,0.556228780068635,0.28210009986635,0.9274530703646878,0.870989929064651,0.5669803593379303,0.23739318216521677,0.4956521779602663,0.2235715720077834,0.553912745424145,0.879270891178304,0.3981812612125225,0.4245661329620919
0.5815395574360404,0.3290429025751118,0.28977090289561963,0.24433951618235658,0.9812551560476274,0.3120499044454262,0.9122848529127641,0.09172549764174762,0.2747264371101969,0.64259701959456,0.8403350675845251,0.841594604240974,0.7284133239615609,0.1043684522181592,0.16765242492748578,0.20186684917904238,0.8058919198294918,0.05234073001836993,0.19691366057500798,0.6955770595159592,0.8031186006712527,0.498064221219704,0.537052905120949,0.3859323004412898,0.9636229820134932,0.8804147342182115,0.44838191439292846,0.27989774062694145,0.3857174609291463,0.2439905905065799,0.49654509652446716,0.8577659786567197,0.42038818930768934,0.38382486185266895
0.5516263999528668,0.31220023193957946,0.28977090289561963,0.24433951618235658,0.9812551560476274,0.39918939965277084,0.8179176189573867,0.056528249935803174,0.28517225459003176,0.5236222279621232,0.7246269300738166,0.841594604240974,0.6102907246799831,0.19969084050923439,0.10438566826211379,0.17824558395830384,0.849369307459236,0.07611695847679609,0.19691366057500798,0.7726187722241719,0.7851975886095688,0.498064221219704,0.4343523303720923,0.3553088830842108,0.9636229820134932,0.7597766755065095,0.5829425315572551,0.35700667486377935,0.49205525309166565,0.2741492082884813,0.553912745424145,0.8510107131340527,0.4387197135172018,0.4240516284009244
0.4984396606591923,0.3290429025751118,0.3163280759975019,0.18475525192421813,0.9812551560476274,0.3496999731306256,0.9121738480782235,0.07697403047736806,0.37822752319963326,0.4530973033825462,0.8403350675845251,0.841594604240974,0.7075230480259331,0.08725577324003986,0.05516485367058286,0.17824558395830384,0.8377218520791523,0.08446756876791402,0.19691366057500798,0.6955770595159592,0.8499640763553726,0.3818523635871844,0.5676544032253558,0.3859323004412898,0.9636229820134932,0.796612973561619,0.6627190051888088,0.35700667486377935,0.4742085504216491,0.27670058702746836,0.5105040933748962,0.8510107131340527,0.43130926307919815,0.38382486185266895
0.5874261278971253,0.3290429025751118,0.2619371427208955,0.24433951618235658,0.8992615272124995,0.40259205280893284,0.9095314847812722,0.07405076825519738,0.32010392006189436,0.6546629564323163,0.9606851074634213,0.841594604240974,0.6949825645893846,0.32106717506318083,0.16765242492748578,0.19578347902785403,0.7850800851594316,0.051087222857028006,0.11793155614872708,0.7210478328011829,0.8759916992921584,0.4619938063685891,0.5877373377712394,0.3859323004412898,0.9636229820134932,0.9128441800319029,0.5006988566484946,0.3020619389742265,0.3410116181047484,0.229910632585685,0.553912745424145,0.8510107131340527,0.4618874690627591,0.38382486185266895
0.4984396606591923,0.3290429025751118,0.28977090289561963,0.20862027349364565,0.9330192249024976,0.38089464749905777,0.854813549597342,0.0661604245229778,0.28517225459003176,0.5407641162410036,0.8944791630102649,0.841594604240974,0.6714294261927192,0.13236156434847296,0.16765242492748578,0.225745156433744,0.907922052967838,0.10916031436617099,0.19691366057500798,0.6955770595159592,0.8948858810020491,0.3817501842270396,0.5318907118887771,0.432590204031633,0.9092176091942634,0.8804147342182115,0.4532146370339596,0.35700667486377935,0.3921960167727884,0.24192861971439691,0.46491538967394563,0.8510107131340527,0.455477874687039,0.38382486185266895
0.4303803274039652,0.3290429025751118,0.3449228808162592,0.18032301299865156,0.9812551560476274,0.41486557303823546,0.9122848529127641,0.07366843902057972,0.28517225459003176,0.5995828268545024,0.8894563399371791,0.9509858336911748,0.7002004976938342,0.19969084050923439,0.19315030803893402,0.17824558395830384,0.8627740646611824,0.058473438023261846,0.19691366057500798,0.6403009706520548,0.8830504511105277,0.5013701179610106,0.5112957333088595,0.4973859705388677,0.9776624196302385,0.8804147342182115,0.5669803593379303,0.35700667486377935,0.35784854681669803,0.2532857199171487,0.6165507335374512,0.8510107131340527,0.4708971344952063,0.3693235252817824
0.6013106191899874,0.2775970613025539,0.387854263279635,0.15891365060021176,0.9812551560476274,0.3159879153017129,0.839037561086361,0.07697403047736806,0.2602280401471062,0.6307126973281015,0.8198522403225159,0.8477655044576548,0.6714294261927192,0.1155997780425018,0.17333760401917972,0.19927308302538663,0.849369307459236,0.2129113370407986,0.19691366057500798,0.6286399450298696,0.8050038233357474,0.498064221219704,0.5574237199384935,0.30314259919607633,0.9636229820134932,0.8316177981113559,0.5669803593379303,0.35700667486377935,0.3413997006248737,0.27129972115366047,0.6563091376732904,0.9645158310113131,0.4387197135172018,0.36010112734432614
0.4984396606591923,0.30576650775512637,0.27252295133349,0.27321358293062686,0.969528904574977,0.38089464749905777,0.9224051461305907,0.07697403047736806,0.27308669943462116,0.6478183051100486,0.9241653416839025,0.8359245692110902,0.6714294261927192,0.2102746684488021,0.15788061094160186,0.22830080182808582,0.849369307459236,0.10916031436617099,0.26393058453548657,0.6281859090550451,0.6876631775754366,0.498064221219704,0.5112957333088595,0.46522257020698815,0.9720602074911397,0.7813237320466222,0.5669803593379303,0.4447287513243861,0.4842865454530484,0.2439905905065799,0.5795354143101241,0.9192252854728784,0.4102920487081846,0.37576288669496427
0.4984396606591923,0.21469591295828666,0.28977090289561963,0.20182765639623557,0.948548225567785,0.38089464749905777,0.9850077365287266,0.07599538504390553,0.4062356685698959,0.5466216753329206,0.9664717637776511,0.841594604240974,0.7249223099893977,0.17250565903839837,0.16765242492748578,0.22391861607651492,0.9238046320546988,0.15052757398110647,0.14835641852929202,0.7893151002600914,0.8617593828023224,0.498064221219704,0.5112957333088595,0.3859323004412898,0.853613001934607,0.8804147342182115,0.5378084105284605,0.35700667486377935,0.32061869672401616,0.2439905905065799,0.5891086908064758,0.8510107131340527,0.4040314312930369,0.4166025920084472
0.4984396606591923,0.25999482390136863,0.31667333449622137,0.24433951618235658,0.9147230829216937,0.38089464749905777,0.8655318460236571,0.06254010369137229,0.28517225459003176,0.5407641162410036,0.9359309455592155,0.841594604240974,0.6714294261927192,0.09389296431713731,0.22046709325335026,0.23598540492436432,0.849369307459236,0.10916031436617099,0.11394302019179316,0.6252636486754188,0.7851975886095688,0.5363188780625933,0.5112957333088595,0.3859323004412898,0.9636229820134932,0.8239885390775362,0.5669803593379303,0.35700667486377935,0.4538634028632957,0.27364275460725995,0.5449102664395951,0.8510107131340527,0.4387197135172018,0.38353742706226823
0.5304141444856343,0.3118307206108326,0.2755896025468023,0.23488576839048972,0.9812551560476274,0.3426360139096025,0.8670499021464464,0.07697403047736806,0.2726789721741251,0.5146169785503698,0.8851876146998459,0.841594604240974,0.6426129605811043,0.24607027181936453,0.16765242492748578,0.17542414873880893,0.8505309794296784,0.10639498505165527,0.21417741525773595,0.6955770595159592,0.8310483369776823,0.498064221219704,0.45738523171463347,0.4037417010250056,0.9636229820134932,0.8804147342182115,0.5169568831121261,0.3670200700265706,0.3921960167727884,0.24498541437837038,0.553912745424145,0.8510107131340527,0.42273338875207755,0.38382486185266895
