0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.14180416396409878,0.7083198716251787,0.7300179222286861,0.28655714285312317,0.7485089613594338,0.630982623418623,0.2215822539901129,0.04795951332102226,0.7964559974847436,0.6486889857570339,0.7273564888753268,0.2036962570733011,0.7254622006257077,0.9481435228566133,0.674341888000459,0.20339475213410288,0.5084064621948122,0.4678311653884507,0.6027259264485295,0.9530095877417976,0.49331558562985306,0.1357377705929732,0.6044434453765244,0.2011300258866449,0.8681352583671782,0.9386439091394772,0.38209991267013493,0.20045876314986766,0.6671701486861015,0.17023921123104344,0.44852718473154446,0.9755350459390705,0.5558876974135684,0.9521926189133647
0.1346023996167159,0.7083198716251787,0.7236917985064928,0.272340059387446,0.758470363758486,0.6272931911547797,0.2341349155844171,0.04820308282512686,0.8176131205585006,0.6490581938629755,0.7132157070349322,0.2082771897746354,0.7215256935923421,0.957586024276255,0.6683502403645872,0.1987555418314536,0.5084064621948122,0.46960060741198467,0.6194279701755416,0.9596851165334973,0.4973829360976141,0.1639966839982043,0.6071152001590668,0.20058229645049883,0.8896419522333615,0.9261610874298557,0.3610972412119712,0.20606503722488137,0.6704893903303301,0.17589456651059837,0.46208495885548123,0.9823164172804973,0.5515652528713739,0.9662936967157704
0.1410953994367268,0.7210962331848265,0.7176480321042212,0.28237027926638475,0.747020812370208,0.6201672482532692,0.2442299805158935,0.04820308282512686,0.8096003836971661,0.6659883516918722,0.7015881085897412,0.2075684485032298,0.7183443398814259,0.957586024276255,0.6803504958619915,0.20266580341833126,0.5180402928316015,0.461299433720989,0.597840111120797,0.9717421678017083,0.4960063989819187,0.14747821620895718,0.5989438827247272,0.18916425860282285,0.8959778471356982,0.9145711596067843,0.3734908596061538,0.224521160279834,0.6748306814311882,0.17123785749764403,0.44852718473154446,0.9755350459390705,0.5604537943363502,0.9521926189133647
0.14194771860630412,0.7211037874231022,0.7205469308543511,0.27562800928811526,0.7384267669419107,0.6174791395641729,0.2341349155844171,0.04820308282512686,0.8096003836971661,0.6605843125190232,0.7118498313998215,0.2149677492590772,0.720844186934328,0.957586024276255,0.6628680685175166,0.20266580341833126,0.5149639850779903,0.4562146590577504,0.6113161347484847,0.9555511386304424,0.48785032200662287,0.14635600918347738,0.5989438827247272,0.20168758071899234,0.8836340174525803,0.9250547100187857,0.3734908596061538,0.2262260708915804,0.6637834061568543,0.17123785749764403,0.4573593391374411,0.969189297177363,0.5558876974135684,0.9521926189133647
0.129832306553295,0.7143345196118192,0.7176480321042212,0.28027769064311453,0.7463832458840054,0.6290594049867124,0.24883110524060137,0.04820308282512686,0.8096003836971661,0.6682485416550276,0.7206871591235112,0.2235647401016892,0.7215256935923421,0.9655962461034937,0.6609752248845608,0.20053559608257562,0.4984344272506989,0.4585098990483632,0.6091801778200123,0.948025615528998,0.498797272966201,0.14730498083457708,0.5950206955821714,0.18687261155478502,0.8774289392152275,0.9191711450665269,0.3632796169004504,0.2003957361651147,0.6777524447298148,0.1656481544486802,0.44852718473154446,0.9755350459390705,0.5522269038972025,0.9521926189133647
0.14180416396409878,0.7096282536439003,0.7176480321042212,0.28237027926638475,0.7587155132579059,0.611767234464389,0.22791938353572017,0.04820308282512686,0.802125315018869,0.6600343153889554,0.699580499667593,0.2283226908998392,0.7215256935923421,0.954268207988023,0.6714895152404493,0.20315456012646665,0.5084064621948122,0.46942720412201006,0.6113161347484847,0.9703539705116038,0.49199731674998054,0.13446350110102678,0.6057337543376644,0.18916425860282285,0.8800008723172281,0.9236577028474048,0.3734908596061538,0.22993252631501668,0.6737185833124771,0.17123785749764403,0.44852718473154446,0.9797279985347768,0.559081303924991,0.950050208925572
0.14180416396409878,0.7083198716251787,0.7176480321042212,0.28522276501934873,0.7606145477132866,0.6174791395641729,0.2257240411925815,0.046941659075184175,0.8096003836971661,0.6670503376656083,0.7132157070349322,0.2037376176066685,0.7185809409055314,0.9478442786004119,0.6778549766793577,0.20146142891259733,0.5146506805631399,0.4561905195268794,0.6160241113271335,0.9695941350005794,0.5038548713392648,0.14899072646050518,0.583648767381999,0.17795817127242664,0.8889640499561493,0.9415321722186883,0.36291293318374834,0.21916597040571412,0.6767395562858004,0.17817904753097358,0.45557554321191707,0.9755350459390705,0.5562549427188808,0.9565918481652592
0.14180416396409878,0.6980160732594779,0.7182195602714024,0.28237027926638475,0.7628112153432973,0.6063298251920222,0.22838732053238167,0.04564978820607889,0.8096003836971661,0.6704505274851327,0.6986166944630505,0.20459038869067336,0.7215256935923421,0.9486460505640354,0.6714895152404493,0.20106517242429034,0.5005643441896575,0.47898978602443326,0.6113161347484847,0.9530583035361243,0.5007248710080778,0.13597455456809238,0.6072203496361301,0.19996653152683536,0.8674072121734304,0.9217416521734659,0.37678519365685575,0.21565585630292972,0.6781931568490251,0.17123785749764403,0.45331175555257963,0.9755350459390705,0.5559637978149644,0.9491744387625546
0.15594007745195154,0.6935600719140607,0.7176480321042212,0.2942619550813929,0.7399166881099234,0.6160106469537309,0.2341349155844171,0.04841313329878496,0.8096003836971661,0.65688127317094,0.7268243292214258,0.2149677492590772,0.7215256935923421,0.9496013027956565,0.6806085425154882,0.19905434779042638,0.5107972452446338,0.47712055874968307,0.6186951377281847,0.954525563704021,0.49009906406692494,0.14899072646050518,0.6101062374617123,0.18916425860282285,0.8661083802073107,0.9273938048068558,0.36596681094886335,0.22415723769179313,0.6689549157271456,0.17123785749764403,0.4349134846240346,0.9829001824724788,0.5558876974135684,0.9521926189133647
0.13059136082145067,0.7083198716251787,0.7037882286670711,0.2696912549899018,0.7502543124366426,0.6196534037164476,0.2341349155844171,0.045354024132959005,0.8034302547010227,0.6600343153889554,0.7113568676388421,0.20561665012857555,0.7253767166872721,0.9462345593262853,0.6798097935225268,0.20266580341833126,0.5150352417303605,0.4719478204267591,0.6113161347484847,0.9596851165334973,0.5027860121343994,0.1409895734053118,0.5989438827247272,0.18916425860282285,0.8812829987112832,0.9296396076319101,0.36058572757729795,0.22352971536637672,0.6860957156953533,0.15994678665126258,0.44697170992633917,0.9683400666143891,0.5513129418821168,0.9521926189133647
0.13482887206635566,0.7032279916275647,0.7263085674112486,0.28237027926638475,0.7502543124366426,0.631089713508324,0.24902832226434635,0.04820308282512686,0.8096003836971661,0.6583839717290956,0.6994568236779759,0.21922265877107175,0.724982077289555,0.9633454053386405,0.6714895152404493,0.2015186415454607,0.5217718266496734,0.4678311653884507,0.6031339639120376,0.9504596439612212,0.488035933981357,0.14899072646050518,0.6078149246161931,0.18916425860282285,0.8812829987112832,0.9296396076319101,0.366246128698646,0.21565585630292972,0.6662398312057833,0.16126538670909435,0.44852718473154446,0.9755350459390705,0.5533682445092362,0.9421959141193263
0.15193449283861565,0.7083198716251787,0.7193756662265429,0.2901940319633511,0.7502543124366426,0.6238903957475942,0.2341349155844171,0.047941116465016975,0.8192725060851241,0.6709937513679521,0.701944114458401,0.2149677492590772,0.724717835034142,0.9535787689915589,0.6807830277305023,0.20266580341833126,0.5084064621948122,0.4576966387574451,0.601332930180272,0.9718223274861689,0.517898753784772,0.14899072646050518,0.5994917154617807,0.17695509184711222,0.8671373813244665,0.9315126651095375,0.3734908596061538,0.21975531712828697,0.6713349347386932,0.17123785749764403,0.44852718473154446,0.969177478800951,0.5520830172431677,0.9521926189133647
0.14180416396409878,0.6961645938396144,0.7332278253409446,0.29560727985393526,0.7597464333291616,0.6174791395641729,0.2208072899732726,0.05109439267543682,0.8027171575413721,0.6720133311661586,0.7132157070349322,0.22440853542027922,0.7178688756625261,0.944971637513932,0.656809677285717,0.1988080767916893,0.5042127318246535,0.4678311653884507,0.6151777059584103,0.9573346114406678,0.4937727300667029,0.14899072646050518,0.606707538683405,0.1820928686364892,0.8728895095891521,0.9296396076319101,0.375904389965318,0.21565585630292972,0.6777524447298148,0.16472509625396808,0.44852718473154446,0.9755350459390705,0.5558876974135684,0.9521926189133647
0.14180416396409878,0.7114412556484208,0.7059333771540282,0.28018163349902864,0.7502543124366426,0.609124976270582,0.2341349155844171,0.04820308282512686,0.8096003836971661,0.6600343153889554,0.7287744106156842,0.2228420603281842,0.7195334352355939,0.9483044061819612,0.6714895152404493,0.20266580341833126,0.5041970580251619,0.4678311653884507,0.6001534315254293,0.9596851165334973,0.503747869254629,0.13823640618542316,0.5838054432812746,0.20063656549679004,0.8697170839676213,0.9296396076319101,0.36342466993396266,0.22040461288238114,0.6746494067390886,0.172430040745085,0.4392989282891525,0.9755350459390705,0.5602141190369436,0.9491421839668557
0.14521136102097532,0.7057923831334362,0.7190534756569211,0.2934148630056398,0.7573796443767612,0.6288518954108929,0.23268440669078402,0.046093904279447616,0.8096003836971661,0.6600343153889554,0.7266981886901557,0.2149677492590772,0.724711700256653,0.957586024276255,0.6714895152404493,0.19895704205136938,0.5084064621948122,0.4678311653884507,0.6132319176508798,0.9596851165334973,0.5169402029304226,0.14039736897517174,0.6076287151891315,0.19154155443119247,0.8703730413707395,0.9441232474565528,0.37541038601734866,0.20152417873277126,0.6928293568469753,0.1829446171350497,0.43748071241944486,0.9783840370961882,0.5558876974135684,0.9440135696798148
0.14180416396409878,0.7083198716251787,0.7176480321042212,0.27019276776482554,0.7502543124366426,0.6174791395641729,0.2341349155844171,0.04820308282512686,0.8096003836971661,0.6483779585065474,0.7284279676867412,0.2149677492590772,0.7230979203705173,0.9700560693928022,0.6714895152404493,0.20266580341833126,0.5099234065403225,0.4567559266897609,0.5980629867672411,0.9537376291733286,0.503747869254629,0.13936071030166608,0.5840646337043679,0.2023126386285406,0.8858911549701819,0.9154859676120796,0.3886807852006872,0.21565585630292972,0.6777524447298148,0.17920577413475064,0.44231534162673897,0.9690698914266114,0.5597693696645932,0.9521926189133647
0.14180416396409878,0.7083198716251787,0.7176480321042212,0.27417791923542245,0.7552836391102734,0.6188458614467376,0.2427007689341701,0.04820308282512686,0.808648383633501,0.6658165883621525,0.7132157070349322,0.2149677492590772,0.7215256935923421,0.963246967958133,0.6828245074607788,0.20266580341833126,0.5082890107536715,0.4678311653884507,0.6033064866404926,0.9621519868088274,0.5024889940195627,0.135791849861063,0.6114224551110298,0.17611878285792804,0.8674624260360437,0.9158223683972896,0.3622763940438046,0.2229042317606816,0.6777524447298148,0.17123785749764403,0.44852718473154446,0.9755350459390705,0.5558876974135684,0.9403799363382304
0.14180416396409878,0.7123783015908843,0.7091615179646491,0.28356559504175416,0.7502543124366426,0.6174791395641729,0.2358649683072144,0.04735529850070068,0.8153364992218178,0.672153138260101,0.7132157070349322,0.2149677492590772,0.723762165370833,0.9435696457078394,0.6631775166211302,0.20266580341833126,0.4933771321996037,0.4678311653884507,0.6137426191665057,0.9498120191871009,0.503747869254629,0.14071616732265999,0.5989438827247272,0.19725201424144034,0.8874122908284972,0.9296396076319101,0.37792877062687025,0.2087714417327294,0.6777524447298148,0.1794214380538527,0.436762189920857,0.9796699981704694,0.5538501129135299,0.9521926189133647
0.15071600461589113,0.6925323162744809,0.7309903089249633,0.28237027926638475,0.7504688429520565,0.6074503425779035,0.24404278160895926,0.04757940685286582,0.8096003836971661,0.6749609355208415,0.7132157070349322,0.21524899875740477,0.7252563290731447,0.9488983331158355,0.658949370009922,0.20266580341833126,0.5084064621948122,0.45464355684117513,0.6128600961487471,0.9596851165334973,0.503747869254629,0.14899072646050518,0.5989438827247272,0.18916425860282285,0.8931188797654513,0.9442395478612694,0.3811635426033904,0.22812805265801367,0.6777524447298148,0.15987765478336985,0.44224415430595193,0.9728820359297667,0.5600693816887101,0.9521926189133647
0.13237244988621652,0.7023747004847172,0.7206525190093398,0.2948995637158382,0.754942982795867,0.6075187784337512,0.2279721330844775,0.04820308282512686,0.8075814695669983,0.6668691995577194,0.7030579809278802,0.21670704604605606,0.7187700718308527,0.957586024276255,0.6660345728324513,0.20261589192824847,0.5084064621948122,0.45783269476725696,0.6200357426246209,0.9596851165334973,0.503747869254629,0.1434798919211359,0.5846746547501925,0.17597615348606602,0.8812829987112832,0.9296396076319101,0.37600928579247167,0.22806051318250986,0.6678037007195518,0.18172709065639325,0.4480229369881425,0.974432387418024,0.5538193539778021,0.9521926189133647
0.12859028079712287,0.719855544413052,0.7269413275867543,0.2797709431018258,0.7502543124366426,0.6074758822833516,0.2370169889882431,0.04995934411243169,0.7953341110897119,0.6665403920312508,0.7230183219497082,0.2149677492590772,0.7215256935923421,0.9570297127831652,0.6714895152404493,0.20013214728996626,0.5084064621948122,0.4709364811685959,0.6113161347484847,0.9676569566500424,0.5122219873933836,0.13892740876542048,0.5989438827247272,0.18916425860282285,0.8662031012055665,0.9296396076319101,0.361639047359129,0.21565585630292972,0.6664596997961723,0.17123785749764403,0.4474428275815398,0.9791370978221069,0.5544086564258626,0.9638286181696628
0.14180416396409878,0.7176818663220677,0.7334411053294002,0.27095353847284637,0.7473401000499189,0.6159155641603578,0.22209861776268197,0.04982049570973162,0.8096003836971661,0.6653543628557193,0.7132157070349322,0.2033477769344926,0.7215256935923421,0.9574567137599963,0.6851119362482072,0.20150455245493085,0.5211694114882455,0.48057304153204466,0.6220971522167327,0.9596851165334973,0.4999117563416503,0.14899072646050518,0.5853909174316,0.18526375137819107,0.8812635661363863,0.9296396076319101,0.365038630026549,0.21270611949936227,0.684646662662318,0.17123785749764403,0.44852718473154446,0.9757607596320171,0.5590175391863365,0.9521926189133647
0.15676476789829003,0.7083198716251787,0.7332440742366179,0.2700869235856853,0.7502543124366426,0.6191277849158002,0.24177434595973035,0.04993884224280473,0.8002900111161448,0.6708980199032579,0.7132157070349322,0.2149677492590772,0.7227864576697498,0.9492233991037367,0.6832568321768412,0.20081037750514996,0.5084064621948122,0.4678311653884507,0.6103269366849606,0.9596851165334973,0.4973029318046445,0.14231277785776447,0.5877132737502737,0.17808838156996376,0.8675245550781315,0.9296396076319101,0.36518550401910754,0.2239054653353442,0.6630023726731623,0.17969593944178028,0.44852718473154446,0.9824955345965586,0.560116504642041,0.9521926189133647
0.14180416396409878,0.7083198716251787,0.7095767654089186,0.28237027926638475,0.764270874811418,0.6043243188708494,0.2341349155844171,0.04610866417637659,0.8195072933094661,0.673060053065399,0.7132157070349322,0.20257594129881287,0.7196486746877818,0.9618461548562273,0.6714895152404493,0.19954409583868202,0.5084064621948122,0.4599017845003642,0.6187678270731429,0.960212019444548,0.49716705210115403,0.1424545939940304,0.5989438827247272,0.20195917781051695,0.8691911850849066,0.9296396076319101,0.3778979049506878,0.21512959709084384,0.6838889520605222,0.17123785749764403,0.4611457970689538,0.9755350459390705,0.5558876974135684,0.940769181426885
0.12731433210250861,0.7219333433483475,0.7176480321042212,0.293283288234095,0.7383607787862603,0.6174791395641729,0.2341349155844171,0.04795962529494764,0.8096003836971661,0.6744642925402934,0.7079385112186555,0.2149677492590772,0.7248135130141028,0.9708745648814543,0.6665344043294907,0.206486594482234,0.5237410208204615,0.45815598362764637,0.6069570738635738,0.9471836936162322,0.503747869254629,0.14899072646050518,0.6034700501047712,0.18916425860282285,0.8664280054136684,0.9319755136191433,0.3734908596061538,0.20127328667045102,0.6736229981237204,0.17123785749764403,0.4584286882365471,0.9801614224603897,0.5558876974135684,0.9481248465463635
