0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4941287422426568,0.961816707187343,0.7684802427771392,0.20236385105224106,0.018098833504210512,0.3448734020297165,0.7419678575875243,0.2376911148174217,0.9212105776164493,0.42008479914718627,0.15865461866670552,0.30259604369574555,0.6214956279930757,0.7123105525970459,0.8668428359252816,0.2523666322231293,0.9967281495147479,0.0581059828725617,0.32203985169121435,0.5292941082071764,0.686951131596867,0.634071946144104,0.5675042320911339,0.11789209169860901,0.7133562508888002,0.28932112284727574,0.049076490887121314,0.6444066746648112,0.5377533393115395,0.9168992127729267,0.7025632310885205,0.628636166839928,0.3219356952411825,0.7167788441864191
0.4583938386789627,0.9500054822580792,0.8440260597172826,0.20236385105224106,0.06643309579321563,0.012213379144668579,0.4700793672981682,0.2376911148174217,0.8000601708729593,0.18596541338122785,0.2666733117531807,0.30259604369574555,0.6453593455474337,0.7123105525970459,0.8969239618380176,0.2523666322231293,0.876715364919092,0.2447508121032786,0.6592585429585271,0.46710484818256404,0.6085051582518304,0.634071946144104,0.6034568632609738,0.04946796379375129,0.7735219776834034,0.28655861611874955,0.2669255964765855,0.7128139899377842,0.61137218137513,0.9622433192901488,0.0318996262021972,0.9375391059212681,0.26589822473615154,0.6772362961536622
0.44618098196141726,0.9617266838839678,0.8469467953447152,0.2245026475884372,0.11174997828623592,0.08330784929602086,0.7419678575875243,0.24273759521118243,0.8042244989682671,0.1508732690883173,0.4665561918995273,0.30259604369574555,0.6201748329990078,0.7123105525970459,0.8846596145499699,0.2523666322231293,0.5391848204280577,0.2447508121032786,0.6732240144292296,0.6104918447995299,0.7946814207500932,0.848257327587931,0.6694337929415702,0.09128036892576936,0.7133562508888002,0.6301271180352246,0.10999910887781554,0.7023357106682123,0.6420645739791804,0.8882645595741183,0.31068098545074463,0.7715027107828548,0.32800485069580304,0.7210092060632651
0.2570891259719777,0.9826546005048256,0.7724355230420911,0.06864361705317071,0.2606412439733204,0.012213379144668579,0.7419678575875243,0.2376911148174217,0.9857433242919131,0.1381177559767098,0.05974407697740918,0.30259604369574555,0.654947862196355,0.7119570537059775,0.7944474147852537,0.2523666322231293,0.9228454290501615,0.2447508121032786,0.6592585429585271,0.5233247978828475,0.7946814207500932,0.9229978811028829,0.6809215778067208,0.059182415548644285,0.9385514068150608,0.6301271180352246,0.28617190320653463,0.9150735127653047,0.5640320776763652,0.9413857974777109,0.03728749207502912,0.9608862883568583,0.30168654094489944,0.7197167235454749
0.36248988443425467,0.9983757985097431,0.9031502977798063,0.08985442788169239,0.06643309579321563,0.20541634574220602,0.5517664442924914,0.20607304202642515,0.7895368618843895,0.7349284160224303,0.2666733117531807,0.42697734277643706,0.6948355587656732,0.7112070171752178,0.8668428359252816,0.2523666322231293,0.8602223456767921,0.075181262941413,0.46303898068370597,0.18352981595058376,0.8182679656424958,0.5378762701346917,0.598585214801587,0.14322191609770119,0.8669213052398983,0.9486194007542599,0.016028194767009146,0.33380616910888816,0.7368628171164865,0.9168992127729267,0.20917962686633942,0.5501369083717115,0.30168654094489944,0.6832981169947686
0.43810929014911254,0.9485908671055838,0.9771348528565671,0.007228606695098598,0.06643309579321563,0.3083616131660713,0.39384661789770514,0.21678626265593054,0.8704494595701653,0.5190579891204834,0.6584274913650185,0.5751066260378521,0.5927971533123043,0.5382042708531133,0.8927658768155488,0.2327935937920078,0.6884951951437197,0.015410360164673427,0.9624215187502967,0.25917892628001005,0.7946814207500932,0.478412575411379,0.659702372671894,0.10613029258666515,0.7133562508888002,0.732474718946682,0.1795975125685974,0.38978985012722,0.6995011819634182,0.8788389585789288,0.31068098545074463,0.9042261764554205,0.30168654094489944,0.661988066583665
0.6244516876137276,0.9826546005048256,0.9608960423521518,0.07546191126572571,0.22561441006567748,0.09416662957327329,0.5310573173187043,0.20169106852805893,0.7895368618843895,0.5190579891204834,0.3596480761804537,0.598868784450624,0.6600035404174057,0.6009432812751292,0.9700958837541427,0.2523666322231293,0.9424019837099203,0.06500385044947989,0.7124474800815304,0.06586624689814606,0.7946814207500932,0.6995166122618004,0.7620268730688371,0.1649456410900631,0.7133562508888002,0.9486194007542599,0.11024536145219288,0.3676007941065339,0.6995011819634182,0.9721910801389089,0.037317522402162163,0.9042261764554205,0.32563617016555063,0.6616192888057509
0.43810929014911254,0.9632037191710058,0.9981794944472022,0.03379612346000661,0.4182980883246706,0.44829659541043215,0.7419678575875243,0.21371376730613692,0.7895368618843895,0.21510611186725997,0.6703943047844587,0.42697734277643706,0.6707677567892029,0.7123105525970459,0.9690334065215117,0.2255332350242609,0.5517711732901154,0.015410360164673427,0.751980949704451,0.3783564685939521,0.9480191938347977,0.43743774820756764,0.6034568632609738,0.14322191609770119,0.7133562508888002,0.8247733624942614,0.11024536145219288,0.5888526769601417,0.7356951110487299,0.9168992127729267,0.29820895393412583,0.9042261764554205,0.31976811283633433,0.6840746581505787
0.43810929014911254,0.9826546005048256,0.8440260597172826,0.05368615801287063,0.10246224008109647,0.14793154479064854,0.6418546736612696,0.20624429578425432,0.8722857408457476,0.7060829184065147,0.2666733117531807,0.42697734277643706,0.6840683859261807,0.5963774398579751,0.971128897163581,0.23486376739109358,0.8499088344263938,0.4141682200610425,0.9147669628934169,0.1598289314196815,0.47720279663526816,0.7034882479279251,0.7113258193876645,0.18012070096795102,0.7133562508888002,0.975278879624937,0.11024536145219288,0.6095673830780886,0.7148073023521602,0.9168992127729267,0.15082113494183857,0.7142167266565496,0.2658263209245424,0.7104529004270249
0.42194558843801433,0.9826546005048256,0.94087898375512,0.08695900554488528,0.06643309579321563,0.07177163207467054,0.7419678575875243,0.221751996195142,0.7554751707091852,0.3542857197097292,0.29076161222459135,0.7241804603559843,0.6449757822723832,0.6959243051278173,0.8668428359252816,0.2523666322231293,0.39483350251212623,0.015410360164673427,0.8634211454187822,0.12489931061758662,0.43522107700784524,0.8259765808923695,0.6274280477548604,0.14322191609770119,0.7133562508888002,0.639330498388581,0.11024536145219288,0.3875056501822409,0.7529347230417686,0.840812903339813,0.31068098545074463,0.7767651811350662,0.2963475046394485,0.6993455396976599
0.43810929014911254,0.9826546005048256,0.9572659688091769,0.08695900554488528,0.028130038338780524,0.4378678790221489,0.346975698591671,0.20391333728824132,0.7895368618843895,0.5359068844998144,0.07644398833629472,0.6501321157094604,0.6449757822723832,0.7123105525970459,0.975346271029722,0.2726639546790761,0.6884951951437197,0.2828480729151334,0.6592585429585271,0.2842000756699487,0.7946814207500932,0.8259765808923695,0.6034568632609738,0.11990135446042849,0.793480830770035,0.5909842420697887,0.11024536145219288,0.3673070100058914,0.6337350726817012,0.9338659278208417,0.2349216918032448,0.9985067565451092,0.30168654094489944,0.7206939370316713
0.43810929014911254,0.9826546005048256,0.8440260597172826,0.12626736737998984,0.06643309579321563,0.20541634574220602,0.7419678575875243,0.23628716623554255,0.7895368618843895,0.5190579891204834,0.2666733117531807,0.4906362998250055,0.6561354689029646,0.8429583631759306,0.9503647664865311,0.2523666322231293,0.7294846463996849,0.032714847555109304,0.45410152958023875,0.2781477952922036,0.8139338362862549,0.691611722622671,0.6034568632609738,0.10311939221774565,0.7133562508888002,0.6433624832028393,0.11024536145219288,0.251153737016801,0.7076245512216165,0.9033845409885113,0.31068098545074463,0.5638900086277255,0.30887071847013786,0.6993455396976599
0.4463459878436172,0.9763358015068432,0.8411242527274606,0.14559961994188628,0.06643309579321563,0.349530450629082,0.5416149613577197,0.24434318419563544,0.7895368618843895,0.8158909294395558,0.2666733117531807,0.42697734277643706,0.6952477232120438,0.7665552322620304,0.9756745493987948,0.2523666322231293,0.6884951951437197,0.3053187760707194,0.33246353572386994,0.11443483291692554,0.7946814207500932,0.5258156797291216,0.48075269003559984,0.1915598737657006,0.7133562508888002,0.6507500821247738,0.08354200201901472,0.6784913554017009,0.6867088071038436,0.8785712438927297,0.6818521394779197,0.582895463412816,0.338482264930446,0.6993455396976599
0.6657554468763838,0.9826546005048256,0.9988176068668165,0.12693808911052848,0.3832286430405504,0.5734419526555227,0.4459849211475894,0.24393871002292447,0.7895368618843895,0.5342010761698812,0.5831592864611888,0.8180980303455468,0.6479838698936775,0.832578094150028,0.8668428359252816,0.1859665124324721,0.6136174469709337,0.2726509925976134,0.6592585429585271,0.035740879121584176,0.431045191900315,0.6068097048817673,0.6552927951544056,0.14322191609770119,0.9442074380144463,0.9486194007542599,0.11024536145219288,0.36451458995550234,0.7838282513918118,0.9168992127729267,0.2477519759381917,0.8527903952965457,0.30168654094489944,0.6544540984479492
0.43810929014911254,0.9778244594614272,0.8440260597172826,0.08695900554488528,0.15343798314382442,0.20541634574220602,0.34560406334775623,0.24393871002292447,0.7126484229703609,0.2978437014054395,0.6376493993358133,0.6813230526716467,0.6177983890601062,0.8276058525064987,0.8668428359252816,0.31170954468122125,0.6884951951437197,0.015410360164673427,0.5057261496226924,0.025068879527615114,0.7446217712805001,0.8259765808923695,0.6034568632609738,0.1842792358241029,0.7133562508888002,0.9486194007542599,0.2265861660168386,0.592859948310338,0.7514975684429768,0.8334283138643251,0.6332626040826936,0.5035558441356419,0.30168654094489944,0.6993455396976599
0.7564062025760476,0.970377883816942,0.767696381670989,0.08695900554488528,0.06643309579321563,0.5713199927342305,0.4219557121758559,0.22886458313110367,0.8059731812432898,0.3445052352338282,0.31089762480131355,0.8145576647876585,0.6449757822723832,0.7123105525970459,0.8668428359252816,0.2965176673240601,0.8539865167550997,0.2445967435374208,0.2746560503415485,0.3937828968758526,0.834930816821388,0.6761745536189074,0.5767951838719311,0.14322191609770119,0.6804543274888366,0.9486194007542599,0.24559245711594488,0.5888526769601417,0.7735502775774055,0.9340509316200264,0.31068098545074463,0.6536235548225083,0.30168654094489944,0.7103675241315143
0.3785390112407406,0.9863079021460862,0.8440260597172826,0.08695900554488528,0.06643309579321563,0.13647418204811804,0.5243500616936048,0.20226360245815594,0.7895368618843895,0.5395844741833693,0.45350525463958385,0.6372150273383315,0.6449757822723832,0.7123105525970459,0.8243633904379376,0.26143322508139155,0.7619161364545363,0.3053919846108775,0.27182411224582037,0.2842000756699487,0.7946814207500932,0.5004890619714647,0.529662930686095,0.14322191609770119,0.7133562508888002,0.688701788166767,0.11024536145219288,0.6606501942681593,0.7646961217174901,0.9030295292505309,0.6838507542496883,0.6933467837932193,0.2675290722001968,0.6655666051112973
0.5574792261625714,0.9471796628864202,0.9999854618395233,0.08695900554488528,0.34606128677504616,0.4283992797195516,0.42927750282348376,0.26724415189826445,0.7895368618843895,0.3013042570631216,0.33555874618724696,0.7954749564963597,0.649225854019216,0.7123105525970459,0.7907358936002263,0.2523666322231293,0.7828603194050927,0.015410360164673427,0.6592585429585271,0.20169016093921266,0.7946814207500932,0.8778382468388057,0.5419636602815866,0.14284160332344523,0.5108764602845199,0.9486194007542599,0.11024536145219288,0.5888526769601417,0.6110633823598381,0.9168992127729267,0.31068098545074463,0.9042261764554205,0.2770779156643822,0.6993455396976599
0.43810929014911254,0.9826546005048256,0.677289690845813,0.1415452114348833,0.06643309579321563,0.03623105773104475,0.6147721131007555,0.24393871002292447,0.7895368618843895,0.47904420613485166,0.4256538620981756,0.7866861986630485,0.640553350861765,0.7123105525970459,0.7768317092246778,0.26927807349816735,0.5224250878850483,0.38479239555385464,0.35539811146516787,0.2842000756699487,0.7946814207500932,0.5909129663338093,0.46962317039630974,0.14322191609770119,0.7808113123022998,0.8331210942839611,0.2778150720732347,0.5888526769601417,0.7031091797869362,0.9168992127729267,0.578952317056879,0.8126258517781793,0.29440240398662765,0.6364717969395757
0.7436873477842858,0.9923932691151292,0.8440260597172826,0.08695900554488528,0.06643309579321563,0.05308200883445919,0.7419678575875243,0.24393871002292447,0.7895368618843895,0.5190579891204834,0.247272246974979,0.6015970082682405,0.6449757822723832,0.7123105525970459,0.7819861207499182,0.2523666322231293,0.6884951951437197,0.2938606523689451,0.30822200601905314,0.2842000756699487,0.7946814207500932,0.5339980547964445,0.6034568632609738,0.19379735087677608,0.8469417380147344,0.7976978473992014,0.11024536145219288,0.5888526769601417,0.6995011819634182,0.9168992127729267,0.22714648482770705,0.8506048158486947,0.2817356729208544,0.6993455396976599
0.5998971373392101,0.9878126004088884,0.8440260597172826,0.08695900554488528,0.06643309579321563,0.14003664172295754,0.7419678575875243,0.2828912153186948,0.7362101418876073,0.2849717196826038,0.2666733117531807,0.5923869972116691,0.6449757822723832,0.5613353553206258,0.8421532845221069,0.2523666322231293,0.5116230580122768,0.40979678242580725,0.2803502856274341,0.02586052408635009,0.7946814207500932,0.8259765808923695,0.4853099960502387,0.16194123541716476,0.8249537590562532,0.8756131625538476,0.03383474585206025,0.496054700909126,0.6299572547880516,0.9168992127729267,0.31068098545074463,0.6971537761471153,0.2649583530429403,0.7028888318020887
0.8224085862610491,0.934784669371149,0.9842420898813287,0.18792417646848908,0.08784646316594373,0.20541634574220602,0.7419678575875243,0.2707009819080286,0.7782411949492726,0.5190579891204834,0.2666733117531807,0.653574377688166,0.615291713409412,0.8307187344634475,0.8668428359252816,0.2523666322231293,0.9130436755333637,0.13848432087343443,0.46277055259846844,0.5813508555681671,0.7946814207500932,0.9889163250575838,0.6418476074272639,0.14322191609770119,0.878915216115389,0.6009228977818828,0.06003060491596369,0.5888526769601417,0.6407256850196499,0.8723603318168575,0.49214322279124656,0.9248226705638876,0.30168654094489944,0.6993455396976599
0.46854287709209,0.9860527819525629,0.8639768659257361,0.18364460200973529,0.2910786071433348,0.2809612747005012,0.6577122572499259,0.2875997682790074,0.6947273859312286,0.17875834213645816,0.19943470747169464,0.42697734277643706,0.6783883010954143,0.7123105525970459,0.9085738496827787,0.2892722245844988,0.6884951951437197,0.17166354005670362,0.6592585429585271,0.2842000756699487,0.7071086601007188,0.8259765808923695,0.5911693145107629,0.18584558636756762,0.583596970633834,0.9486194007542599,0.11024536145219288,0.36408441347228065,0.6190565571445888,0.8637576194169142,0.5301551318343262,0.9042261764554205,0.2689768551555809,0.641874337246607
0.615320689166339,0.9826546005048256,0.8440260597172826,0.10966714939917918,0.10598630028377004,0.24455426820279474,0.8395128876891311,0.24393871002292447,0.7165296713969025,0.5190579891204834,0.6541610605165145,0.7874792991651618,0.6449757822723832,0.7123105525970459,0.957238823469962,0.2995475715032798,0.9051527324634472,0.36459124041903884,0.3282599581055199,0.2896855281780382,0.8379410274634881,0.8665708337115208,0.750605381040123,0.19726658737129893,0.6502759536293722,0.770337007638543,0.11024536145219288,0.4739855141765066,0.6995011819634182,0.8288252136271107,0.31068098545074463,0.9042261764554205,0.29078175925044286,0.6345597413262959
