0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.18717089597305042,0.5179552450734483,0.5611225615685166,0.12463979802975336,0.998274028301239,0.5064396143467726,0.06599871097370708,0.06135017522537461,0.6763514888689497,0.7501523616049195,0.34896432200316735,0.6307619243320634,0.7007061378875602,0.8946420499579385,0.8245361002503753,0.20501592002867636,0.7407520972454141,0.5953767916900691,0.5496084115930105,0.8867880837707777,0.5503336632352733,0.27252954408227154,0.6829480225973038,0.4206027937709054,0.34608186729035145,0.4891325522130331,0.5341040373872042,0.9552361700180372,0.6261293693291524,0.02593319343924682,0.4796552382302038,0.8269298243768705,0.7813948246188708,0.8203041623347819
0.18993510727347168,0.5160510720526236,0.5635878088109182,0.14211958101935177,0.998274028301239,0.5450156634658073,0.06599871097370708,0.06135017522537461,0.6875595522807751,0.7501523616049195,0.38598685448672493,0.6332103843176581,0.6995004627868762,0.9093601721487592,0.8207409231038195,0.20501592002867636,0.731204447301835,0.5557299492897807,0.5460389526797779,0.8875523982258349,0.5760192969983773,0.2821100227574167,0.6817626088859998,0.42264904210361215,0.3803080544760459,0.4678873545321294,0.5341040373872042,0.9367713250029779,0.5963660390985037,0.02569022706228143,0.4583198799671539,0.845441969144815,0.7764805117620103,0.8203041623347819
0.17548751191376316,0.5696097455276143,0.591671928765915,0.18746874626450896,0.998274028301239,0.5521862376171475,0.050925044298497285,0.06135017522537461,0.6804494095334098,0.7501523616049195,0.34896432200316735,0.6655838563985301,0.6974584565280844,0.9093601721487592,0.8286532290253619,0.20275716808790673,0.731204447301835,0.5881359828077594,0.5496084115930105,0.8417994446156255,0.5719690725929376,0.256191042616877,0.6862148471218562,0.41891855823374385,0.3803080544760459,0.4823852882379033,0.5341040373872042,0.931182849136111,0.6141857027573869,0.02593319343924682,0.4583198799671539,0.8675415260810814,0.7768820531349626,0.818782636181687
0.17548751191376316,0.509848035468187,0.5284365801709495,0.14972563239954215,0.998274028301239,0.5200125322587535,0.06599871097370708,0.05853435233152203,0.6829014629059891,0.7501523616049195,0.357206525231582,0.6223758086623485,0.7007061378875602,0.9028922988086908,0.8256987424811427,0.20657290126282074,0.7469984784823467,0.5585740064743329,0.5496084115930105,0.8997693172355715,0.5851196379070553,0.2755529983217774,0.6782586061080174,0.43210056397143415,0.3803080544760459,0.4551038936293851,0.5506939332401245,0.9527473394399598,0.612073172526482,0.027701401195823906,0.4986312468467546,0.861167261632197,0.7764805117620103,0.8203041623347819
0.164120873124437,0.5529243850478093,0.5287143937411962,0.1643599250199245,0.998274028301239,0.5064396143467726,0.04731623694613524,0.06135017522537461,0.6803426506884218,0.7779020187897437,0.37078881507366157,0.6280295021819201,0.6987033009785968,0.9419916227061561,0.8207409231038195,0.20501592002867636,0.7721486580511003,0.5999234642574982,0.5056456254573332,0.892902519941583,0.5503336632352733,0.2271951371036216,0.6865929818107801,0.41329387625588215,0.3423989629950066,0.4674441824236275,0.5307571941447715,0.9527473394399598,0.6251573949221712,0.024542941226983386,0.500955306489923,0.843185280470594,0.7764805117620103,0.8276071826216929
0.17548751191376316,0.5158473084390334,0.5305899816499204,0.15207182864520355,0.998274028301239,0.5496272435569455,0.06599871097370708,0.058748583238431504,0.6829014629059891,0.7501523616049195,0.3658173744762073,0.6655838563985301,0.7007061378875602,0.9093601721487592,0.8207409231038195,0.20256251475391068,0.7239414829765402,0.5438513682149094,0.586630533049925,0.8854665363331645,0.5503336632352733,0.2502042591346436,0.6852006712927526,0.4251782606057692,0.3803080544760459,0.43087602039720646,0.5433659659684277,0.9765775095375689,0.5862123084176208,0.02593319343924682,0.4897757578901468,0.822539420502979,0.7764805117620103,0.8203041623347819
0.15709418150494894,0.5529243850478093,0.587617248168569,0.13530340051248896,0.9901736916334777,0.4792602622164579,0.06599871097370708,0.057795836975397294,0.6809231149917072,0.7874202801239402,0.38513512731741767,0.6655838563985301,0.6974876566272868,0.9093601721487592,0.8207409231038195,0.20501592002867636,0.731204447301835,0.5694135407143547,0.5496084115930105,0.9122534148367017,0.5503336632352733,0.30740551449541026,0.6409418686411978,0.42883822400914684,0.34226605898230206,0.4551038936293851,0.5341040373872042,0.9261761213520647,0.5907983425987028,0.02593319343924682,0.4583198799671539,0.850905255781689,0.7764805117620103,0.8203041623347819
0.17548751191376316,0.5360536302484975,0.5683876391837994,0.14211958101935177,0.9991068918516417,0.5064396143467726,0.09352049394995723,0.06135017522537461,0.6769246995687314,0.7316918894296888,0.3885506258995863,0.6655838563985301,0.7043143254260904,0.9093601721487592,0.8245238528436464,0.20501592002867636,0.731204447301835,0.5585740064743329,0.5801491720434839,0.881131899744088,0.5420970601774036,0.27252954408227154,0.6386657888401145,0.4251782606057692,0.3803080544760459,0.4497284796917549,0.5341040373872042,0.9527473394399598,0.6251573949221712,0.02593319343924682,0.4600615598545413,0.8015146592116654,0.7778460661159903,0.8192856101715558
0.1369439324773121,0.5114893366847312,0.5920820586569999,0.13366445493029475,0.9985400098345358,0.4611872851981735,0.06599871097370708,0.05748913003711449,0.6774012848444211,0.7182975511890924,0.34896432200316735,0.6655838563985301,0.7007061378875602,0.8922046349957747,0.814295074493183,0.20501592002867636,0.731204447301835,0.579759348535024,0.5025317869010866,0.8854992950558565,0.5164534793135881,0.30155512250220606,0.6357937968276143,0.4311431328616056,0.3803080544760459,0.45697850432073206,0.5697854356075804,0.9527473394399598,0.5807661124596519,0.02593319343924682,0.44872767171987493,0.8269298243768705,0.7764805117620103,0.8206576338738556
0.18868674717352302,0.5529243850478093,0.6075361309206792,0.14211958101935177,0.998274028301239,0.5064396143467726,0.05518119179146184,0.06135017522537461,0.6829014629059891,0.7674702901118429,0.34896432200316735,0.6761748599666125,0.7007061378875602,0.8983653245631509,0.8207174233016807,0.20501592002867636,0.7016342863838281,0.5585740064743329,0.5085886775405316,0.8481421056777024,0.5503336632352733,0.3178747085976879,0.6381235560035128,0.41705148503557743,0.3803080544760459,0.4551038936293851,0.5341040373872042,0.9527473394399598,0.6100030298966785,0.011442189411655226,0.4629660967335135,0.8116157405079151,0.7717827295632118,0.8203041623347819
0.17548751191376316,0.5529243850478093,0.5755575259972874,0.1338410425279774,0.9955946046886373,0.5198520553406212,0.06599871097370708,0.05730439604421884,0.6829014629059891,0.7573498441711601,0.3677765672063716,0.6655838563985301,0.6981040124857372,0.9296447997790868,0.8139795504177261,0.20501592002867636,0.691126218602751,0.540988842512307,0.5496084115930105,0.8552270971826492,0.5159663498559728,0.27252954408227154,0.6448201310062788,0.42008975047201236,0.3405954815407099,0.4451529671861619,0.5341040373872042,0.9425036932643038,0.5879049151153364,0.016546166659403526,0.46211690393526883,0.8547061052853421,0.7748546121734267,0.8203041623347819
0.17548751191376316,0.5529243850478093,0.5611225615685166,0.14211958101935177,0.998274028301239,0.5272363345804154,0.06599871097370708,0.057299797074146494,0.6829014629059891,0.7501523616049195,0.37442335343015587,0.6655838563985301,0.7017325233624957,0.9284815480259927,0.8199245367327318,0.1998398381115698,0.7046372745070112,0.5908324025614874,0.5496084115930105,0.8875523982258349,0.5155427764537448,0.2386087024765293,0.6357685021553577,0.4251782606057692,0.4264943968243415,0.4623376563045901,0.529958310048043,0.9527473394399598,0.6222791036784391,0.02593319343924682,0.46796978488769275,0.8194665861256405,0.7764805117620103,0.8188515392316872
0.15346962906287206,0.583168210874901,0.5611225615685166,0.14725567710102064,0.9944528696951314,0.5064396143467726,0.06599871097370708,0.05931537668581472,0.6836612068111821,0.723817971240023,0.3907447792421057,0.6655838563985301,0.7007061378875602,0.9093601721487592,0.8168817342256098,0.19910671274303635,0.7386478929245619,0.5723166371557102,0.5496084115930105,0.9158372262961751,0.5503336632352733,0.2666087165054329,0.6389183029760803,0.41268734364469095,0.4266631195625912,0.46319975434748145,0.5088151409751509,0.9527473394399598,0.6251573949221712,0.011309900606359601,0.4625439322692122,0.7950786884232253,0.7688215706299013,0.8203041623347819
0.1747585707497521,0.5529243850478093,0.5611225615685166,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06942068508422802,0.06135017522537461,0.6783367505571748,0.7300064149403611,0.3290582858796428,0.6655838563985301,0.7007061378875602,0.9093601721487592,0.8207409231038195,0.2012317420457416,0.732264738708879,0.5901273154147988,0.53650408478906,0.8527998375925473,0.5602699682842863,0.3126258522915769,0.6458975870829103,0.409040046500533,0.37615121586636796,0.4551038936293851,0.5091510974751288,0.9527473394399598,0.6307611179682914,0.043405853831953604,0.4663393540360911,0.8149823440028232,0.7700651194861143,0.8203041623347819
0.17548751191376316,0.5413376540747762,0.5777525036025433,0.1398040345299472,0.998274028301239,0.5064396143467726,0.06599871097370708,0.06290188268035224,0.6829014629059891,0.7295099983837245,0.39087284449006005,0.653121244371583,0.7004723960158481,0.9093601721487592,0.8160260964895909,0.19812771919138822,0.6850515283665987,0.5782331059368949,0.5676934248760549,0.9054022628023276,0.5122941336475425,0.3060061265073504,0.6478256255594693,0.4122907474366145,0.3803080544760459,0.4551038936293851,0.5005436601055824,0.9701663724854332,0.596370876031482,0.014265294675859954,0.4583198799671539,0.8591266154361342,0.7764805117620103,0.8236159584058002
0.14009563385509616,0.5529243850478093,0.5611225615685166,0.13215963716816656,0.998274028301239,0.529107897188271,0.10776921500889801,0.05801197702235042,0.6789283967367303,0.7501523616049195,0.3733184829802504,0.6704057971660168,0.7007061378875602,0.8878043202846758,0.8164775025009178,0.20447438723880035,0.743215355472816,0.5476632781413555,0.5329720943800156,0.8421602254836716,0.5099811222144925,0.27252954408227154,0.6412039575487621,0.4314907111976728,0.3456278634351869,0.4481074018063299,0.4948602020753236,0.9928522812420864,0.6251573949221712,0.002572726245935986,0.4583198799671539,0.8269298243768705,0.7788272860356702,0.8199250511690477
0.2151196089947443,0.5096667100654791,0.5937393216160398,0.11257223857724191,0.998274028301239,0.5064396143467726,0.03959313871253864,0.058789335527500146,0.6829014629059891,0.7200324733423552,0.3838355786727491,0.6864173698343153,0.7007061378875602,0.8824518239924936,0.8154878903726954,0.20501592002867636,0.731204447301835,0.547989463967707,0.5496084115930105,0.8432038033913993,0.5503336632352733,0.2927652117665924,0.6795057845891398,0.4251782606057692,0.3803080544760459,0.41832611574297596,0.5663908172301678,0.9438617554496369,0.6251573949221712,0.02973244745761108,0.49957258435447804,0.811935131019634,0.7804435779879446,0.8203041623347819
0.13969934928615957,0.5529243850478093,0.536118861140962,0.16227298837567164,0.998274028301239,0.4738355242564918,0.06599871097370708,0.05862415947006452,0.6756614698528058,0.7394288035132123,0.37664100154422764,0.6655838563985301,0.7007061378875602,0.8782612269528077,0.8282822177341393,0.2010146277229827,0.6957055717789928,0.5208146116009649,0.5496084115930105,0.9030200237246275,0.5503336632352733,0.27252954408227154,0.6865675333133767,0.4251782606057692,0.3751904481384871,0.4524997929347146,0.5341040373872042,0.9336202145816419,0.5885551874529059,0.02593319343924682,0.44700361769803476,0.8184529478360018,0.7823992274747827,0.8152063140208266
0.17506404490738503,0.5529243850478093,0.5611225615685166,0.11857998319575284,0.998274028301239,0.542751190494714,0.06599871097370708,0.06208383436615195,0.6897408019259179,0.7354070035194052,0.37635291103764756,0.6655838563985301,0.7007061378875602,0.9412446986096467,0.8207409231038195,0.2075078794946202,0.6883986072680403,0.5585740064743329,0.5496084115930105,0.84351337740608,0.5083233332207481,0.2712242627156033,0.6824719518444355,0.43875409886601574,0.3803080544760459,0.4944515811556587,0.4908648619733639,0.9351960315445352,0.6139423570479989,0.02593319343924682,0.49146232686007846,0.8269298243768705,0.7764805117620103,0.8259695847468377
0.2133816044469819,0.5443479203633841,0.5303169214933656,0.12527274777901434,0.9999657117307351,0.5138357132553155,0.06599871097370708,0.0588150300933024,0.6798040447174901,0.7255019909352961,0.3593475396578786,0.6826390187705339,0.7028226491727445,0.9093601721487592,0.8207409231038195,0.20501592002867636,0.7522996745477898,0.5338038353686552,0.5797651720843986,0.8875523982258349,0.547399397883704,0.28020068359455064,0.6817626088859998,0.4062173773564715,0.3825557716578079,0.4551038936293851,0.5306567492381333,0.9527473394399598,0.6005616969372065,0.02593319343924682,0.4583198799671539,0.8269298243768705,0.7764805117620103,0.8173635979637698
0.17070394903844888,0.533378300067126,0.5876140505649304,0.14211958101935177,0.998274028301239,0.5064396143467726,0.06001160393144626,0.05863328767402661,0.6829014629059891,0.7501523616049195,0.37043021027784306,0.6939483009333335,0.7007061378875602,0.9093601721487592,0.8207409231038195,0.20447584158972626,0.731204447301835,0.5569036185654157,0.585592649905848,0.8886081215564692,0.5503336632352733,0.24952309216040483,0.6817626088859998,0.412557063745349,0.3680807095942192,0.4551038936293851,0.5549169970578446,0.9527473394399598,0.6071121345516,0.020265617606602896,0.49925427330445765,0.7855069764828826,0.7796636428193324,0.8257457537212526
0.17548751191376316,0.5171374845440989,0.5228507273298779,0.14211958101935177,0.998274028301239,0.5064396143467726,0.035562707125012624,0.06135017522537461,0.6913493821674234,0.7528553869617273,0.34896432200316735,0.698147041234952,0.6998590635385951,0.9093601721487592,0.8207409231038195,0.2048261854783899,0.7349973958695467,0.5245054405633672,0.5303540788727955,0.8476676891955804,0.5529029183770522,0.2664644739935643,0.6817626088859998,0.42981229870049875,0.3803080544760459,0.4887877509621893,0.5763470137336811,0.9527473394399598,0.6251573949221712,0.025171276319385177,0.4624267503602216,0.8269298243768705,0.7764805117620103,0.8246100569140001
0.15848643523269024,0.5529243850478093,0.5745879026934727,0.11263218868516649,0.998274028301239,0.5064396143467726,0.05715798677596504,0.05841171839010386,0.6829014629059891,0.7129978913526249,0.36339955221933434,0.6746151009885423,0.7007061378875602,0.8877827797310622,0.8165411577495094,0.2025356105832468,0.731204447301835,0.5360425204956828,0.5496084115930105,0.8683326131609245,0.5503336632352733,0.27252954408227154,0.6795867031387574,0.4108044105347912,0.3803080544760459,0.4551038936293851,0.5723264096591446,0.9527473394399598,0.633533799969718,0.019624440867485545,0.4650781537759018,0.8269298243768705,0.7764805117620103,0.8203041623347819
0.17548751191376316,0.5469436542487202,0.5611225615685166,0.14073183880961912,0.998274028301239,0.5064396143467726,0.06599871097370708,0.05824880489104243,0.6882190785916283,0.7501523616049195,0.34896432200316735,0.7075504967583016,0.7007061378875602,0.9414908646239357,0.8199462471223783,0.20737598577829547,0.7136570036298786,0.5574158031211578,0.5496084115930105,0.8707978286626086,0.5198888181168206,0.27252954408227154,0.6817626088859998,0.4251782606057692,0.3803080544760459,0.47045013130341534,0.5007002160296457,0.962219565607636,0.6251573949221712,0.02087651284686876,0.45354397409922304,0.8121763331614842,0.7810165755249919,0.8269610579311427
