0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2740547933693857,0.13087163996584197,0.6734790049420086,0.4525616574028031,0.47091555495475046,0.27959727181661126,0.1380470992800494,0.3899367448152672,0.5157966919038177,0.8992504905048031,0.9865039913960194,0.16996226457603714,0.15931353102390783,0.5625745985442365,0.1927726233748309,0.21322034359030362,0.8460224866867065,0.19515337850123876,0.016880763229152447,0.6736177226436667,0.1801098339003656,0.879366942221222,0.4412676489281738,0.8935585897919495,0.8576650667041537,0.048244203824623584,0.5028450908924419,0.25347900959446834,0.19414771559500024,0.37390602809644136,0.725033813915459,0.578223975965186,0.06957871388134497,0.5491138957069902
0.2723887163923841,0.07047425968623577,0.5924065732342964,0.5049530802614135,0.44067599247903105,0.21748922626095032,0.060441986445374796,0.39288885841660665,0.5012443390605694,0.7929563915228482,0.9560575035216115,0.2281865272658145,0.1562402164705798,0.5738095504972375,0.1927726233748309,0.19937123966679718,0.8460224866867065,0.224793176931464,0.08191808672066453,0.6459544628910574,0.2329389259037965,0.8056029544240876,0.4273125861546789,0.9393627555736461,0.8442075922176226,0.02426172016969432,0.44733066484058415,0.301215110699777,0.19414771559500024,0.3696218542069215,0.8084966478453265,0.6467348482904532,0.07406444389150761,0.5491138957069902
0.24363055267323233,0.051125118079817206,0.6734790049420086,0.5589781881267146,0.4268423908319465,0.24762431513492691,0.1351323442573889,0.39319629553739754,0.5179346589099175,0.8702344510983346,0.9731498493705574,0.09545996056990705,0.15916022839216318,0.555896405269858,0.21440580599982395,0.20724136038028512,0.8973175314560459,0.19515337850123876,0.020439245042390322,0.699330138401622,0.17535559950806023,0.8056029544240876,0.42564654764065146,0.8935585897919495,0.8576650667041537,0.02426172016969432,0.4954632818698883,0.2766471484489619,0.23155479541234258,0.34898605617473405,0.7814088061224825,0.5836766915791174,0.06906798233039413,0.5369503276380861
0.25931921385236545,0.06964317653496041,0.7223448571589646,0.4985357996672334,0.49789227795646684,0.3327600944426905,0.060441986445374796,0.3963221800657741,0.5179346589099175,0.8702344510983346,0.9902939383964544,0.16996226457603714,0.16435956490407203,0.5625745985442365,0.1927726233748309,0.21322034359030362,0.8779720411877284,0.2673945051749327,0.024300473968118772,0.6496386176455664,0.09684560507521937,0.8684444889417796,0.4412676489281738,0.8935585897919495,0.7949349101694113,0.08724385842713092,0.4130274778995034,0.3163777017809909,0.18925630442054717,0.3696218542069215,0.7946338293799006,0.6028964959887769,0.07258725202823635,0.5491138957069902
0.21782869044531333,0.13087163996584197,0.6734790049420086,0.48769295613673247,0.4534558240459333,0.27645149921403184,0.12488982432161717,0.39319629553739754,0.5398238735292873,0.8093860984050887,0.991150652800523,0.25255816968350286,0.15334933210733784,0.5807395910720591,0.19057939217423908,0.2137093337391766,0.9296119772457637,0.19849785094220712,0.07955739919834019,0.699330138401622,0.1801098339003656,0.8468945942808004,0.4275277356626742,0.9684798429855043,0.7849234318692501,0.02426172016969432,0.4954632818698883,0.2607106512172369,0.15391513727954154,0.3696218542069215,0.725033813915459,0.5955414662375188,0.07298299249426181,0.5487953648716941
0.2320210188627243,0.05556658224206781,0.6452368351868731,0.487369124138172,0.4534558240459333,0.27959727181661126,0.12513662578753737,0.3925544773279498,0.5179346589099175,0.8375539030334292,0.9625864327668371,0.16996226457603714,0.1616567341403739,0.56073983966971,0.22145825875862102,0.20508126253477316,0.8460224866867065,0.2775682138652446,0.020439245042390322,0.699330138401622,0.1801098339003656,0.8056029544240876,0.42654676139167735,0.9366828704854515,0.8576650667041537,0.10614292211264756,0.4975680656714429,0.2607106512172369,0.19414771559500024,0.38607398541190374,0.725033813915459,0.5680191092166209,0.07289935383265045,0.561476787473445
0.2320210188627243,0.14306272096705194,0.6834658872580812,0.6015290306759551,0.4534558240459333,0.27323163372400927,0.1402474030966168,0.39319629553739754,0.526522086129972,0.7893438751633473,0.9283477603312352,0.15763703452466862,0.17327951103032652,0.5433606133813521,0.1927726233748309,0.21306440292249643,0.8224831383831491,0.2269643041005986,0.0016934100135246126,0.646963823732111,0.1801098339003656,0.8131790111463003,0.4476709364582658,0.8935585897919495,0.9037580776315217,0.0902531948766475,0.49804376145121343,0.3578858401073445,0.12862047300744728,0.35498446725449734,0.725033813915459,0.5889463517760757,0.07258725202823635,0.5365067806805996
0.24370014515362193,0.06721861313120266,0.6073978507192538,0.6553265923217918,0.4057662076120131,0.22771484480436083,0.1402474030966168,0.39319629553739754,0.526522086129972,0.8702344510983346,0.9415807953305747,0.09096192339910396,0.16114039527149224,0.5513232199468009,0.1927726233748309,0.2178601767415088,0.8558583972445438,0.19515337850123876,0.0016934100135246126,0.699330138401622,0.14733392119763483,0.8293240110142736,0.45526942945749116,0.8935585897919495,0.9295938427610546,0.02426172016969432,0.45367356816856363,0.2884650529741293,0.19451899947311574,0.37003740944761687,0.725033813915459,0.6219560034918612,0.07229935742797775,0.553576526129837
0.2320210188627243,0.06437815820122372,0.6734790049420086,0.4955845300011818,0.43353822339572023,0.2171974747627047,0.13040866567244974,0.39696809944025035,0.526522086129972,0.8702344510983346,0.9459059092944895,0.11704311662886756,0.17012653579077447,0.5430592941195512,0.1927726233748309,0.20765933929257757,0.8797071321925345,0.27181131693325766,0.0016934100135246126,0.699330138401622,0.22132126276175365,0.8496759968441678,0.4412676489281738,0.8935585897919495,0.8618709764767937,0.01310681508795297,0.45367356816856363,0.2884650529741293,0.12239031116566733,0.3582900392673246,0.7589247492726204,0.6218198988774941,0.06713246012708399,0.5452795510925558
0.26434073145329584,0.06437815820122372,0.6734790049420086,0.5131118140096386,0.46246582692606925,0.27959727181661126,0.1402474030966168,0.39319629553739754,0.5248213242205566,0.7969070719319042,0.991150652800523,0.1339687253904836,0.1639788139023172,0.5528117197149708,0.21038776791837643,0.19908670478837387,0.8352209864473481,0.12274309205334251,0.0756614768849042,0.699330138401622,0.23113966273546405,0.8172998630289297,0.4412676489281738,0.8935585897919495,0.9288431016527516,0.02426172016969432,0.41942054407058516,0.21778843207750173,0.19309375709538262,0.37038715629668917,0.6509493293863012,0.6578283655269268,0.07258725202823635,0.548805267759559
0.27012873153949457,0.06437815820122372,0.7253838067285763,0.5762627682744332,0.4534558240459333,0.27959727181661126,0.12023575489385792,0.3874406625288959,0.5011468124666019,0.8566249689403033,0.9811085116519649,0.09096192339910396,0.1727724029596705,0.5625745985442365,0.15459601588877414,0.21322034359030362,0.8460224866867065,0.2399714277661057,0.017629356375595723,0.6830865352829597,0.0959570501543033,0.8193662032480594,0.42999043601303855,0.8746529008921472,0.998499642316437,0.02426172016969432,0.45367356816856363,0.2884650529741293,0.12239031116566733,0.37768958282297793,0.7528708188591877,0.6539077201583602,0.06723641954118936,0.5511215489079542
0.25453158461039793,0.061959033752445825,0.7068525609388849,0.5762627682744332,0.48989283468071076,0.2598040042789654,0.21705608428776013,0.39636835599816117,0.526522086129972,0.8702344510983346,0.991150652800523,0.09096192339910396,0.1690187899140859,0.5479568913540852,0.20736453609530583,0.21322034359030362,0.8786863988054292,0.19515337850123876,0.05857766601484125,0.7054653807004562,0.12376919413111365,0.8496759968441678,0.4280838564962648,0.8935585897919495,0.9592993744036274,0.05951589258891002,0.47613811879737655,0.3273218832604109,0.1817883495160911,0.3696218542069215,0.725033813915459,0.612323307230567,0.07258725202823635,0.5449776060545553
0.2503339696388503,0.06437815820122372,0.7225813116809972,0.5762627682744332,0.4534558240459333,0.27155227723655667,0.1402474030966168,0.39319629553739754,0.526522086129972,0.8702344510983346,0.9834596248720687,0.14746352845013927,0.1639788139023172,0.5490623355583634,0.1927726233748309,0.21322034359030362,0.8200095125665938,0.19515337850123876,0.0016934100135246126,0.6688644398886411,0.22073077244649136,0.7688640431184602,0.4447015041319456,0.8935585897919495,0.9295938427610546,0.012560075436440561,0.39532484788699646,0.2884650529741293,0.12239031116566733,0.3492349755366004,0.7716509434293197,0.5889463517760757,0.07258725202823635,0.5427580593211787
0.24970381920728627,0.04294666583090592,0.6842432730497281,0.5885269135651762,0.4833088819371538,0.3573782691726378,0.2243580784780677,0.39319629553739754,0.526522086129972,0.8114059946397949,0.991150652800523,0.09096192339910396,0.1639788139023172,0.5453469397179406,0.23171216612951928,0.22702205843054918,0.8460224866867065,0.20195263404829852,0.0016934100135246126,0.6844311318428622,0.13319825080126868,0.8496759968441678,0.4264553076700688,0.8935585897919495,0.9295938427610546,0.04208296194900798,0.4315024739439724,0.2884650529741293,0.19886116366232018,0.37287234519001805,0.7571191820527486,0.6488713078166721,0.06671040656619324,0.5451944230937092
0.26730290956817016,0.06437815820122372,0.6734790049420086,0.49771843130977156,0.4534558240459333,0.27959727181661126,0.1402474030966168,0.388273465050451,0.5302589380394136,0.8702344510983346,0.9288107273299864,0.09096192339910396,0.17026270280996408,0.5606539404461308,0.21693233053984884,0.21322034359030362,0.8451548053200469,0.17475719572635817,0.015456058114567224,0.6726802159209622,0.20127286282406073,0.7943469644499093,0.4412676489281738,0.9065764989096515,0.9295938427610546,0.046866561317598955,0.39939507340523933,0.2884650529741293,0.12239031116566733,0.36223999952619373,0.725033813915459,0.5889463517760757,0.06736380609199615,0.5536390701985588
0.2580320064668444,0.0023952074389019104,0.5954663380925402,0.5027556745293377,0.4534558240459333,0.20726972433590415,0.1402474030966168,0.39319629553739754,0.526522086129972,0.8968403078313225,0.9186529604572472,0.05010297019659573,0.1639788139023172,0.5631986364827909,0.1927726233748309,0.21322034359030362,0.8725567342153663,0.11163879537778564,0.0016934100135246126,0.6498387478741139,0.19968405298506792,0.8496759968441678,0.4268177837276826,0.857836095070817,0.8907057822644758,0.04125636098341277,0.4557389447841398,0.2884650529741293,0.18512213542984096,0.3655052746251937,0.6832639255992314,0.6052288266246905,0.07258725202823635,0.5424865911932067
0.2762694969548108,0.06721861313120266,0.5446027158479436,0.6028558937084437,0.39789643614877307,0.17837200886005808,0.1402474030966168,0.39319629553739754,0.5496444698756782,0.8927620917385658,0.9788049084115494,0.1417030867004709,0.16114039527149224,0.5513232199468009,0.23341090483218846,0.2178601767415088,0.8558583972445438,0.12281504859056885,0.02533393032850501,0.6785434978663993,0.1584399725144719,0.850619423409181,0.45177241290968256,0.8839695466707349,0.922290741020263,0.06432384747503682,0.5361673613047134,0.2884650529741293,0.2639487591454943,0.37003740944761687,0.6667390271393968,0.6409135557443162,0.07229935742797775,0.5651227042422317
0.24370014515362193,0.07262323290696418,0.6073978507192538,0.6804236779321328,0.4057662076120131,0.22771484480436083,0.19142034242012368,0.39787636243507823,0.525536222402319,0.8702344510983346,0.9415807953305747,0.09096192339910396,0.16906996866762627,0.5513232199468009,0.13988521801978537,0.2178601767415088,0.9315671958651544,0.16415254808477542,0.0016934100135246126,0.699330138401622,0.14733392119763483,0.9134251716421011,0.4726440085815205,0.9031001796770917,0.9556858673069952,0.05843221133890691,0.46888039386526437,0.2884650529741293,0.19451899947311574,0.3579365036466859,0.6573192153898051,0.6614768651550411,0.0763273978869429,0.5463619735288598
0.2733954725170774,0.06721861313120266,0.61791684783714,0.5863105776041495,0.4476516182572555,0.14709729613210182,0.1402474030966168,0.39584638749255097,0.5528759771989992,0.8702344510983346,0.9573469821782792,0.09096192339910396,0.16114039527149224,0.5513232199468009,0.1927726233748309,0.2178601767415088,0.8558583972445438,0.1457818423600458,0.001675088596271675,0.7455244260253746,0.11515663755924446,0.8293240110142736,0.45526942945749116,0.8935585897919495,0.9295938427610546,0.02426172016969432,0.45367356816856363,0.2725067443350987,0.2030573585782135,0.3599378617044665,0.725033813915459,0.6219560034918612,0.07358968883592587,0.553576526129837
0.2587359845215731,0.014251272512062155,0.5768707840232021,0.6553265923217918,0.4057662076120131,0.22771484480436083,0.203425777101787,0.39319629553739754,0.5392491778394978,0.8744473585697662,0.9949763834682601,0.1132336146099041,0.16167415874231814,0.5513232199468009,0.19457291553223627,0.2089715257216325,0.8558583972445438,0.21200386819424227,0.0016934100135246126,0.7787337716224955,0.14733392119763483,0.8293240110142736,0.45139230129542435,0.8517749931949709,0.9430839900846756,0.07501434466922494,0.5259875136276895,0.2926273949396493,0.2747345923882963,0.3520427032171147,0.7490333199680184,0.644803971457028,0.07526722786266683,0.5515659982206956
0.24370014515362193,0.15285909080327884,0.5710215090311365,0.6883273182209976,0.43614012943477565,0.2734036005262849,0.22018291193807,0.39557476642152706,0.5298249958400489,0.8437538019421019,0.9066541698897655,0.09096192339910396,0.16114039527149224,0.5390050838488274,0.1927726233748309,0.20528702824537515,0.8939980514354368,0.19515337850123876,0.0016934100135246126,0.699330138401622,0.1949770189926774,0.902204971783351,0.45526942945749116,0.8382737481905325,0.9295938427610546,0.09137483727214155,0.45367356816856363,0.2884650529741293,0.26514193908611144,0.376012307424381,0.725033813915459,0.6427100205612986,0.06970824599383446,0.5446815093357922
0.24241601047185896,0.06721861313120266,0.5542841791731318,0.6178372483443383,0.46171969897710435,0.22771484480436083,0.18014606245747905,0.3890310809445754,0.526522086129972,0.8146293898160806,0.9804807399696316,0.1728317529779943,0.1616625683749354,0.5493455327967756,0.1927726233748309,0.2178601767415088,0.8558583972445438,0.19515337850123876,0.009056640833343954,0.632852679374389,0.07955614755677011,0.8293240110142736,0.4411360670041989,0.8493049192899618,0.9539114978103909,0.02426172016969432,0.45367356816856363,0.21866659630717097,0.2543382201294723,0.37003740944761687,0.725033813915459,0.6219560034918612,0.07034023224960999,0.5613814296568685
0.24370014515362193,0.06721861313120266,0.6073978507192538,0.6553265923217918,0.4057662076120131,0.17317592612959565,0.1402474030966168,0.38726394023803207,0.526522086129972,0.803290772083506,0.980980408468287,0.08124605375603806,0.16114039527149224,0.5337389785771834,0.2144501366641824,0.20364255171004386,0.8664822585530865,0.19515337850123876,0.007632627664396812,0.699330138401622,0.0685872492941262,0.7964220402686003,0.45526942945749116,0.8389897048464084,0.8881327949176414,0.09163085656751187,0.5025255135403587,0.23949180442202941,0.27124305724432274,0.3639322845535782,0.725033813915459,0.6240241773718993,0.06803214903044892,0.5505466484712336
0.24370014515362193,0.0650806698103169,0.6073978507192538,0.6553265923217918,0.44524459956874807,0.19363511207242998,0.21693878420642299,0.39791765227631026,0.526522086129972,0.8702344510983346,0.9415807953305747,0.0650860839644972,0.16114039527149224,0.5510868174469477,0.1927726233748309,0.2178601767415088,0.8558583972445438,0.19515337850123876,0.08338564927915677,0.6630302075032414,0.13572350666981842,0.8293240110142736,0.45526942945749116,0.8935585897919495,0.8607892489904612,0.103579854205332,0.45367356816856363,0.23319790195141404,0.2615517661766525,0.35216370406182207,0.6507686489772384,0.6219560034918612,0.07229935742797775,0.5439879144748019
