0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5933997770762951,0.7968410065891034,0.6864033399253205,0.4913167422384927,0.8818192657201444,0.8424299359321594,0.9436486959457397,0.01166073123332081,0.508187495600124,0.9647877812385559,0.93284010887146,0.7918224930763245,0.4051375848541545,0.7770184278488159,0.3239046862185693,0.09773517356320305,0.7510189903696602,0.3152118482292471,0.9472420544506724,0.24462989944152813,0.6128972172737122,0.5376107061819925,0.5153299916486939,0.8826750907198819,0.2579618411180816,0.7630305886268616,0.12456056418322736,0.212241109853868,0.7745067298981151,0.09823313534717006,0.4347700620764432,0.7222762703895569,0.5655494247957644,0.5353901634063125
0.10155349224805832,0.8529528495924553,0.1960868090391159,0.08755242824554443,0.9311538792946321,0.4413848017039876,0.2848856646807039,0.0020643711626391436,0.9435749356452088,0.866150975227356,0.93284010887146,0.7918224930763245,0.400345772200168,0.26197823882102966,0.5178851370440916,0.17106490868235752,0.9033754068773079,0.050478819757699966,0.7291082171310562,0.5179438889626296,0.54906165599823,0.22110113501548767,0.8220141833319595,0.844849999146397,0.8968599148232905,0.20835767686367035,0.03884277174406519,0.2228622532647572,0.7745067298981151,0.06592499164742491,0.6997289952412836,0.10867020782451739,0.5947565741819871,0.5466906652728414
0.938454806804657,0.665349986692929,0.1960868090391159,0.20555209221937062,0.7161293876665563,0.856130719464087,0.7900957125386916,0.0020643711626391436,0.29964020766901284,0.5182060690937936,0.4265953561988319,0.8768919043413895,0.3606151053768092,0.004258983768522739,0.7383742373636146,0.17106490868235752,0.9033754068773079,0.3695020079612732,0.2614651918411255,0.4884165616467901,0.3995817005634308,0.8491964340209961,0.6973105320810397,0.7303000138012941,0.8968599148232905,0.9577012658119202,0.17344663071766467,0.212241109853868,0.7745067298981151,0.1313440545631743,0.779808067461545,0.18871492827128467,0.5947565741819871,0.740383558113821
0.31603026390075684,0.7968410065891034,0.6579348862945228,0.3871717074275686,0.9210068195463041,0.8424299359321594,0.9436486959457397,0.0020643711626391436,0.9405982527853356,0.5182060690937936,0.93284010887146,0.5434492206582465,0.4126453454016172,0.38674124423752143,0.8517382362421424,0.04994637600858491,0.6844646224210709,0.007641430012881756,0.9505244098219178,0.5702373987493601,0.3995817005634308,0.9558390974998474,0.5153299916486939,0.6556005477905273,0.28025751449988945,0.745551347732544,0.12456056418322736,0.212241109853868,0.6652743347966726,0.07297388082685763,0.8219482550769881,0.3840786849688711,0.5947565741819871,0.5741831221374235
0.010305178351700306,0.7968410065891034,0.7022565244315164,0.35579528635881563,0.9591435511776676,0.8424299359321594,0.9436486959457397,0.06880151780984821,0.9405982527853356,0.5182060690937936,0.6271989237834028,0.7918224930763245,0.36919780336089075,0.766652524471283,0.7383742373636146,0.28091604731901487,0.9635462280055799,0.3152118482292471,0.8967149969710548,0.4156390578794712,0.3995817005634308,0.058057673275470734,0.5153299916486939,0.6556005477905273,0.4141756722873571,0.4081041216850281,0.025504339834577214,0.3671282224893271,0.7745067298981151,0.07297388082685763,0.4363290416024892,0.09636239189635576,0.5947565741819871,0.7284561154332423
0.3765732944011688,0.7968410065891034,0.8812389695913527,0.5439618493587569,0.9591435511776676,0.8424299359321594,0.9436486959457397,0.01225661232853367,0.7454667499154949,0.5182060690937936,0.93284010887146,0.7918224930763245,0.36836630338424026,0.38674124423752143,0.7383742373636146,0.15500184929119903,0.9033754068773079,0.6689313650131226,0.2614651918411255,0.20887595835645728,0.8496812582015991,0.5376107061819925,0.5153299916486939,0.6556005477905273,0.28931499437611335,0.9658126831054688,0.12456056418322736,0.212241109853868,0.7745067298981151,0.1663699323037095,0.8666774533108813,0.7222762703895569,0.6553375622289781,0.5670116709476007
0.5933997770762951,0.7968410065891034,0.6981409810614821,0.08755242824554443,0.9591435511776676,0.8769190410034111,0.8091658937183263,0.0020643711626391436,0.9405982527853356,0.7693929672241211,0.8307007812913353,0.7918224930763245,0.47011035911481003,0.38674124423752143,0.5170767510579717,0.057644944660811305,0.6849751388757821,0.17657287418842316,0.2614651918411255,0.8310545682907104,0.3995817005634308,0.5376107061819925,0.7135490442404833,0.7591036379204854,0.5184607269412581,0.3744305968284607,0.12456056418322736,0.12715520559505797,0.7745067298981151,0.07297388082685763,0.2786241483068033,0.06422114733146309,0.5562399736448711,0.5353901634063125
0.10155349224805832,0.8529528495924553,0.1960868090391159,0.08755242824554443,0.9311538792946321,0.4413848017039876,0.07691565652523374,0.0020643711626391436,0.9436602570118112,0.866150975227356,0.8132620633463961,0.7918224930763245,0.3779294867534596,0.697857229859261,0.45546117424964905,0.26547088642349065,0.7020289474068732,0.050478819757699966,0.30839787777517297,0.20499974489212036,0.54906165599823,0.379582624418756,0.7307250311633353,0.8656442470345369,0.8968599148232905,0.7375539254304195,0.14622741245954465,0.5086756720932322,0.7745067298981151,0.06592499164742491,0.6997289952412836,0.02634910625368917,0.5947565741819871,0.6246650596209247
0.7208432320614692,0.7429244299108826,0.4588528939951826,0.08755242824554443,0.9311538792946321,0.9767800569534302,0.0222372643953925,0.0020643711626391436,0.9435749356452088,0.866150975227356,0.93284010887146,0.8498664195044671,0.37430163246144516,0.26197823882102966,0.937603771686554,0.17106490868235752,0.8527447022914483,0.3289671446427359,0.06570261562174685,0.5179438889626296,0.54906165599823,0.35505727381408037,0.8220141833319595,0.844849999146397,0.6786313967017729,0.8482294045849479,0.06065518314995089,0.2228622532647572,0.6904214968264186,0.13836209862455892,0.3054830172223987,0.25988130561486583,0.5947565741819871,0.6324052832372196
0.4521124213693545,0.8529528495924553,0.3311467790719021,0.7307114326977178,0.8253352851776574,0.652324378490448,0.2848856646807039,0.0023694070954099287,0.4227518400490244,0.9153718533978483,0.93284010887146,0.7918224930763245,0.400345772200168,0.26197823882102966,0.5263464450836182,0.1417994938148453,0.9033754068773079,0.050478819757699966,0.7291082171310562,0.7894784212112427,0.3716420829296112,0.8218177959666028,0.8220141833319595,0.844849999146397,0.2744881808467136,0.7014143922484295,0.03884277174406519,0.33616470742906485,0.635787731985871,0.06592499164742491,0.6061866788559708,0.10867020782451739,0.5947565741819871,0.5466906652728414
0.3157321057570434,0.8529528495924553,0.7774923446011948,0.08755242824554443,0.9311538792946321,0.4413848017039876,0.33075887117136504,0.006320202100293734,0.9435749356452088,0.866150975227356,0.7279713710050822,0.7918224930763245,0.400345772200168,0.8656811091873846,0.5178851370440916,0.20426387704861054,0.626677076440393,0.050478819757699966,0.27723254197551817,0.5179438889626296,0.54906165599823,0.6572107648868187,0.8220141833319595,0.6688388974959119,0.4746908618530341,0.20835767686367035,0.03884277174406519,0.734340771674531,0.7745067298981151,0.05613199846608074,0.17960106521856833,0.10867020782451739,0.5684267783488,0.5466906652728414
0.685059048523672,0.8529528495924553,0.3287643723188542,0.025921843765967578,0.6479057972531022,0.7244480848312378,0.697468189148529,0.0020643711626391436,0.9435749356452088,0.866150975227356,0.93284010887146,0.7918224930763245,0.410243854374333,0.5956437354433549,0.9465841054916382,0.17106490868235752,0.9420949317582665,0.050478819757699966,0.25018023936990375,0.5179438889626296,0.54906165599823,0.43642169041615086,0.9160522411839198,0.7085526446767,0.30737820682971206,0.20835767686367035,0.03884277174406519,0.2228622532647572,0.7745067298981151,0.06592499164742491,0.7516758876547234,0.4734381304803396,0.5947565741819871,0.5466906652728414
0.4244006517033316,0.832663480307205,0.1960868090391159,0.46198635256628756,0.8559145258047438,0.7057378888130188,0.7463115373983318,0.0020643711626391436,0.6060106995547733,0.9572905152524532,0.93284010887146,0.4159475159606669,0.400345772200168,0.3079142455045716,0.5178851370440916,0.2717610800389908,0.9033754068773079,0.12128780177433474,0.26852180120019764,0.5179438889626296,0.54906165599823,0.6963036905904891,0.7638538213268751,0.844849999146397,0.29502875413446533,0.20835767686367035,0.03884277174406519,0.45932532860071174,0.7745067298981151,0.02886005242614481,0.19357198510843177,0.10867020782451739,0.5947565741819871,0.7411334865933346
0.5935348024498346,0.6797219296381204,0.1960868090391159,0.08755242824554443,0.9311538792946321,0.4413848017039876,0.21115552261623532,0.0020643711626391436,0.9435749356452088,0.866150975227356,0.9895705537221698,0.5424773843139887,0.3972377237248623,0.30263886760512426,0.6701050400733948,0.14751306225964145,0.9033754068773079,0.06457407402677819,0.7291082171310562,0.3516601622104645,0.31702661514282227,0.7805427490466088,0.8220141833319595,0.793243829950452,0.22369429969492158,0.20835767686367035,0.11443598640685244,0.2228622532647572,0.7745067298981151,0.14826802727768068,0.7799099843224673,0.2923511240509307,0.4948518605717328,0.5466906652728414
0.3786200920055616,0.8908718669779785,0.1960868090391159,0.08287279172670527,0.6665234987737761,0.8480542898178101,0.2848856646807039,0.0020643711626391436,0.9497316378147236,0.866150975227356,0.93284010887146,0.7161833206435634,0.42852242929932466,0.26197823882102966,0.5178851370440916,0.11734281055639585,0.7871452895455536,0.41391554847869394,0.27127871021288685,0.5179438889626296,0.6465508341789246,0.610472568275664,0.8386906327307934,0.844849999146397,0.276829234010022,0.20835767686367035,0.03884277174406519,0.5465601953709036,0.7745067298981151,0.04974163290569334,0.6997289952412836,0.10867020782451739,0.5634984964151578,0.7181697841741037
0.4907058765368325,0.7214649507283596,0.000258285986601267,0.1359858473066642,0.9311538792946321,0.4413848017039876,0.2848856646807039,0.0888087347150624,0.7150863217753435,0.866150975227356,0.391354072003552,0.41845266289824773,0.3441873187215437,0.26197823882102966,0.5178851370440916,0.18502821348029502,0.9033754068773079,0.3219768682086569,0.08774392595339586,0.5179438889626296,0.54906165599823,0.8600363575978538,0.9099480097226593,0.7720597520137744,0.3760821182323994,0.359814350432415,0.03884277174406519,0.3813425595799723,0.7348239740622309,0.13135632176473908,0.43877048633067306,0.10867020782451739,0.5947565741819871,0.3978018990209266
0.30100986102031463,0.8553060424469937,0.27301092825758244,0.24274007729143685,0.6807420752123701,0.7286056280136108,0.26743840790304146,0.0020643711626391436,0.9435749356452088,0.866150975227356,0.93284010887146,0.7918224930763245,0.33641239496194913,0.26197823882102966,0.6343342065811157,0.17106490868235752,0.7640584614229844,0.5251590382458254,0.7291082171310562,0.5179438889626296,0.3704794943332672,0.4735104150130153,0.6579452023823532,0.844849999146397,0.3735181315898216,0.4881151877328913,0.007287402209213059,0.2228622532647572,0.7745067298981151,0.12018866847767569,0.6997289952412836,0.5105350764532751,0.5947565741819871,0.5100377901106111
0.10155349224805832,0.7491124512569968,0.2778367103417636,0.08755242824554443,0.9333058614141423,0.9026964902877808,0.7826013348889331,0.0020643711626391436,0.49925488735099877,0.4802702270809302,0.5965763185265278,0.297345546784094,0.33585529554125826,0.3406282288178211,0.0627116709947586,0.19526034670181822,0.5192865542281668,0.050478819757699966,0.21868640340669826,0.5179438889626296,0.9966871738433838,0.7364713490118087,0.5012836034713452,0.6635425978370328,0.8968599148232905,0.20835767686367035,0.03884277174406519,0.41792953106565023,0.8088488218915392,0.14800284654926366,0.7532991959266042,0.10867020782451739,0.5437400512485222,0.5828929518623367
0.4330426611716688,0.7029885857108169,0.3883368078699679,0.6240753500305939,0.9311538792946321,0.9677811861038208,0.5082749311502683,0.0020643711626391436,0.9435749356452088,0.2194353997883908,0.93284010887146,0.7918224930763245,0.3249237540307837,0.26197823882102966,0.29965606331825256,0.17106490868235752,0.5322714785194522,0.050478819757699966,0.30223697746694145,0.5995733737945557,0.86320561170578,0.5625386083781169,0.9592874625275662,0.844849999146397,0.625409561591316,0.20835767686367035,0.03884277174406519,0.2228622532647572,0.695163158135947,0.06592499164742491,0.6997289952412836,0.10867020782451739,0.5239556773311235,0.5466906652728414
0.37461496495074187,0.6504802418221146,0.7060882808117958,0.37799991479319,0.8293738714883426,0.8336052894592285,0.2848856646807039,0.0020643711626391436,0.8219863471080938,0.39407824836263816,0.3268559941474197,0.23867165525466477,0.400345772200168,0.6476673476966499,0.5178851370440916,0.07937617986901771,0.9033754068773079,0.2402984332443776,0.6910963458705941,0.6909794211387634,0.5571127533912659,0.22110113501548767,0.7605912015322782,0.7798298435461896,0.7899412709420618,0.08061905372975442,0.07324446667630166,0.18772543749759557,0.6931381232843238,0.14190602981951364,0.6997289952412836,0.4846811381616785,0.5947565741819871,0.5535494492143793
0.10155349224805832,0.8529528495924553,0.1960868090391159,0.19601876254626668,0.9367193458426237,0.5912641882896423,0.696480848002078,0.00481363977088933,0.9435749356452088,0.2652559639139086,0.93284010887146,0.7015123348022119,0.4231507490408868,0.26197823882102966,0.8541198968887329,0.2837216186087259,0.4886022143764217,0.14868838987237193,0.4260148228777635,0.5179438889626296,0.9441266655921936,0.21033638453623058,0.8798602146159749,0.7507938708879908,0.8968599148232905,0.20835767686367035,0.03884277174406519,0.2228622532647572,0.7745067298981151,0.045632974820466195,0.5866608718678942,0.022772185674192407,0.6125932884044339,0.7094353665686736
0.10155349224805832,0.744659975509741,0.5773482558847588,0.6506290094719281,0.9311538792946321,0.8862895369529724,0.2848856646807039,0.05787389528483846,0.9435749356452088,0.39924527671658444,0.93284010887146,0.534970614251572,0.4127040784328114,0.72926678640261,0.9736558198928833,0.10979488848859222,0.9033754068773079,0.050478819757699966,0.7291082171310562,0.5179438889626296,0.28535333275794983,0.5336299804021396,0.6135226441025841,0.803856953681336,0.8004143596413551,0.10499181050651261,0.11839656337736754,0.2688898408351999,0.7745067298981151,0.06592499164742491,0.6997289952412836,0.10867020782451739,0.5947565741819871,0.4655320845219074
0.38803798433579373,0.6595136535745476,0.1960868090391159,0.5432911415114349,0.9311538792946321,0.555325984954834,0.2848856646807039,0.0020643711626391436,0.9435749356452088,0.3683952548877505,0.8232655836895435,0.7918224930763245,0.400345772200168,0.12609116241163895,0.5669381022453308,0.17106490868235752,0.9033754068773079,0.18052117078631696,0.7291082171310562,0.5179438889626296,0.8587310910224915,0.12058632452870104,0.8220141833319595,0.844849999146397,0.8968599148232905,0.09597622104632818,0.01919619602533361,0.2228622532647572,0.7745067298981151,0.08172445349428674,0.6997289952412836,0.18705555325477988,0.5580872489098656,0.5466906652728414
0.10155349224805832,0.8529528495924553,0.280169371610557,0.08755242824554443,0.7639449254725479,0.9933393597602844,0.2848856646807039,0.0020643711626391436,0.8432985935579039,0.44661755582283125,0.93284010887146,0.7918224930763245,0.38600623681074175,0.26197823882102966,0.5178851370440916,0.24918138431994102,0.5264543047295476,0.050478819757699966,0.15605009513009682,0.267730712890625,0.54906165599823,0.22110113501548767,0.6431187870982986,0.771931100702902,0.659139023050443,0.20835767686367035,0.03884277174406519,0.8920074197417207,0.9075490686320956,0.09205489070833657,0.5391009534443008,0.6599115668910077,0.4931546013434305,0.5528772746842446
