0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.44286689162254333,0.20062889158725739,0.16101379692554474,0.5182055234909058,0.6941196322441101,0.39489519596099854,0.2701953649520874,0.08556696772575378,0.05888935551047325,0.8210880756378174,0.2758895456790924,0.0028858110308647156,0.8784207105636597,0.4242155849933624,0.4623282551765442,0.10542744398117065,0.5716579556465149,0.07907179743051529,0.7331422567367554,0.6808316111564636,0.3666539192199707,0.4819793105125427,0.6189901232719421,0.4623074531555176,0.9728552103042603,0.2105111926794052,0.8418600559234619,0.256564736366272,0.5882042050361633,0.704446017742157,0.18774133920669556,0.8177900314331055,0.2918851673603058,0.6919862627983093
0.2918459475040436,0.9710436463356018,0.2982698082923889,0.7280867695808411,0.5152190923690796,0.05496335029602051,0.7904249429702759,0.5180171132087708,0.8347568511962891,0.19434501230716705,0.8783035278320312,0.1491391956806183,0.24142399430274963,0.0932440236210823,0.27955275774002075,0.13926765322685242,0.7302654981613159,0.13211983442306519,0.4150611162185669,0.3943053185939789,0.6976785659790039,0.2482176125049591,0.41926735639572144,0.302800714969635,0.8001269102096558,0.9875516295433044,0.22326557338237762,0.9149550199508667,0.44696012139320374,0.8549356460571289,0.6049318909645081,0.3330181837081909,0.4907280504703522,0.4071076512336731
0.9819166660308838,0.11017468571662903,0.795496940612793,0.2018878161907196,0.1473509669303894,0.5210986137390137,0.4630281627178192,0.15902851521968842,0.13037429749965668,0.5622317790985107,0.44514158368110657,0.8640470504760742,0.8732945919036865,0.5745075345039368,0.6088406443595886,0.6200582385063171,0.2913937568664551,0.5373456478118896,0.5005609393119812,0.9326024055480957,0.1393919289112091,0.99040687084198,0.6537967920303345,0.8046436309814453,0.031019631773233414,0.11219384521245956,0.966245174407959,0.12707364559173584,0.8564435839653015,0.17287836968898773,0.10933040082454681,0.6596558094024658,0.713164746761322,0.5128190517425537
0.6582099199295044,0.7319223284721375,0.10418759286403656,0.8846093416213989,0.4879217743873596,0.8701516389846802,0.576866090297699,0.3131673038005829,0.2841133773326874,0.8891101479530334,0.1165803000330925,0.6292467713356018,0.4424233138561249,0.31179338693618774,0.8742403388023376,0.3728764057159424,0.2450171709060669,0.3292335271835327,0.8803896307945251,0.00790038425475359,0.9570903778076172,0.5410600900650024,0.11175727844238281,0.10455559194087982,0.6338894367218018,0.3852902054786682,0.3962284326553345,0.4597671926021576,0.05741237476468086,0.3919253945350647,0.7950380444526672,0.0614066943526268,0.09291518479585648,0.9127960205078125
0.09925799816846848,0.3749615550041199,0.6145449280738831,0.42078861594200134,0.8543375730514526,0.33482232689857483,0.1855042725801468,0.9843965172767639,0.7359780073165894,0.3660018742084503,0.5506053566932678,0.35170766711235046,0.574698269367218,0.7934195399284363,0.013702926225960255,0.8845211267471313,0.8079085350036621,0.984699547290802,0.0430377721786499,0.5324093699455261,0.39147570729255676,0.28324267268180847,0.8147924542427063,0.6044520735740662,0.4116731584072113,0.5109091997146606,0.6682595610618591,0.7463201284408569,0.6558615565299988,0.5733934044837952,0.29160115122795105,0.9459194540977478,0.8631730079650879,0.011182223446667194
0.06719169020652771,0.7145712971687317,0.4442290663719177,0.5724973678588867,0.006507081910967827,0.5416248440742493,0.4294564723968506,0.36028149724006653,0.6155587434768677,0.9400773048400879,0.5036396384239197,0.244411900639534,0.07530399411916733,0.9857531785964966,0.8778433799743652,0.24431851506233215,0.9831101894378662,0.7039315700531006,0.9584125280380249,0.23380938172340393,0.07909596711397171,0.3847452998161316,0.8741181492805481,0.7768212556838989,0.8523242473602295,0.4950827658176422,0.7320664525032043,0.6937304735183716,0.8983181715011597,0.13768106698989868,0.9453806281089783,0.504805326461792,0.8812496662139893,0.807170033454895
0.6283560395240784,0.3214738965034485,0.9620078802108765,0.10647779703140259,0.6561259031295776,0.007130071520805359,0.8169034719467163,0.9377704858779907,0.4112534523010254,0.3067333400249481,0.069378562271595,0.7716991901397705,0.9418157339096069,0.4710451066493988,0.23813489079475403,0.5139237642288208,0.04601206257939339,0.11098082363605499,0.12205818295478821,0.6936774253845215,0.5197069048881531,0.6269353628158569,0.07733297348022461,0.27595093846321106,0.06671278178691864,0.6204403042793274,0.4573441743850708,0.48104536533355713,0.2995027005672455,0.8345299363136292,0.44979414343833923,0.486899733543396,0.16662941873073578,0.14774483442306519
0.9493009448051453,0.9576296210289001,0.15355871617794037,0.7913976311683655,0.9947417974472046,0.353389710187912,0.20320001244544983,0.5333875417709351,0.0023876717314124107,0.1365475356578827,0.49191591143608093,0.725256621837616,0.37415018677711487,0.6419252157211304,0.4722388684749603,0.2591620087623596,0.49961498379707336,0.756574809551239,0.49406054615974426,0.3639849126338959,0.3267718553543091,0.8416663408279419,0.6564818620681763,0.5688132643699646,0.705602765083313,0.8781728744506836,0.9028379917144775,0.1799527108669281,0.5981638431549072,0.6160770654678345,0.6381718516349792,0.858430802822113,0.5466387867927551,0.30942490696907043
0.2614428997039795,0.06843653321266174,0.6277050375938416,0.26300084590911865,0.34757670760154724,0.8164532780647278,0.5344944596290588,0.14316968619823456,0.9543275833129883,0.6127044558525085,0.9248428344726562,0.26058533787727356,0.7405627369880676,0.12733544409275055,0.6431976556777954,0.9971213936805725,0.5607403516769409,0.41386425495147705,0.5786048173904419,0.8413107991218567,0.7600623965263367,0.08384781330823898,0.39070242643356323,0.06989707797765732,0.49816277623176575,0.00255411583930254,0.1615651398897171,0.8932644128799438,0.18929080665111542,0.4186387360095978,0.13474997878074646,0.1498642861843109,0.2529473900794983,0.6416980028152466
0.4727206826210022,0.8527710437774658,0.7727373242378235,0.4907073378562927,0.4167250394821167,0.7266673445701599,0.029883194714784622,0.7104142904281616,0.1833353489637375,0.4967113137245178,0.2919052541255951,0.39119499921798706,0.3778131306171417,0.3588675260543823,0.5835492610931396,0.7738204598426819,0.6529263854026794,0.35985684394836426,0.27321183681488037,0.11663714796304703,0.1790374219417572,0.3188287317752838,0.5669886469841003,0.16493752598762512,0.29052063822746277,0.7874033451080322,0.7812438011169434,0.3094595968723297,0.8302332162857056,0.02197902649641037,0.5339046716690063,0.6339036822319031,0.4681634306907654,0.4896301031112671
0.78486168384552,0.245804563164711,0.25849565863609314,0.9544057846069336,0.8005953431129456,0.19315274059772491,0.7322716116905212,0.10143116861581802,0.8525044322013855,0.7540062069892883,0.8577576875686646,0.6219868659973145,0.5113157629966736,0.8713763952255249,0.2858774960041046,0.480502188205719,0.34100764989852905,0.9541390538215637,0.6858600974082947,0.592130184173584,0.7378123998641968,0.5766408443450928,0.36395323276519775,0.6650410890579224,0.5057748556137085,0.16399867832660675,0.037165552377700806,0.521562933921814,0.49167174100875854,0.950145423412323,0.03729599714279175,0.3743913769721985,0.7379171252250671,0.5865525603294373
0.6062338352203369,0.599703311920166,0.5747907161712646,0.14661942422389984,0.5845248103141785,0.41733628511428833,0.3684441149234772,0.38053563237190247,0.7027307152748108,0.6775565147399902,0.7176967263221741,0.8871912360191345,0.17271503806114197,0.01492084376513958,0.05172024294734001,0.7296562194824219,0.13839632272720337,0.16219587624073029,0.8078834414482117,0.4811876714229584,0.4152463376522064,0.8929307460784912,0.9020872116088867,0.49012985825538635,0.14373786747455597,0.34327781200408936,0.6082658171653748,0.8152092695236206,0.6575205326080322,0.7310830354690552,0.8514207601547241,0.9716715812683105,0.11597631126642227,0.9874981045722961
0.1673990935087204,0.4888324439525604,0.08147652447223663,0.6729406714439392,0.20310628414154053,0.8813804984092712,0.8847970962524414,0.8017593622207642,0.2781449854373932,0.07560230046510696,0.15073710680007935,0.09376741200685501,0.8063168525695801,0.5277997255325317,0.8181413412094116,0.030546780675649643,0.8243346810340881,0.5072065591812134,0.14338314533233643,0.9428885579109192,0.9823259115219116,0.150747612118721,0.16755753755569458,0.9882869124412537,0.9371640682220459,0.7169436812400818,0.3351360261440277,0.10174690932035446,0.004018506966531277,0.30353662371635437,0.34703773260116577,0.02003345638513565,0.8379088640213013,0.09272036701440811
0.19176612794399261,0.882187008857727,0.5160659551620483,0.9226095676422119,0.7219152450561523,0.7946690320968628,0.09024065732955933,0.6334474086761475,0.20117947459220886,0.5264090299606323,0.20567229390144348,0.169209823012352,0.6193971037864685,0.11993774771690369,0.42031100392341614,0.8342239856719971,0.41547292470932007,0.478301465511322,0.3510846495628357,0.31051549315452576,0.23774336278438568,0.5113489627838135,0.9824815392494202,0.23596851527690887,0.6095491647720337,0.4172462821006775,0.4323505461215973,0.5956041812896729,0.3854861557483673,0.6599264144897461,0.5918974280357361,0.22871820628643036,0.9938845038414001,0.3753226101398468
0.503892719745636,0.021319961175322533,0.015170842409133911,0.39839428663253784,0.11942844092845917,0.25042375922203064,0.6710553765296936,0.05473765358328819,0.7786077260971069,0.22235548496246338,0.6466482281684875,0.8136982321739197,0.487503319978714,0.6033939123153687,0.7181052565574646,0.4085177183151245,0.6023868918418884,0.8209853172302246,0.7012499570846558,0.7703214287757874,0.6793307662010193,0.25353604555130005,0.21694634854793549,0.7346358299255371,0.34055444598197937,0.5418733358383179,0.6282148361206055,0.3233048915863037,0.7968006730079651,0.3688391447067261,0.08849073201417923,0.7776313424110413,0.20847482979297638,0.5445107221603394
0.8247308135032654,0.633271336555481,0.8239062428474426,0.7037050127983093,0.28031012415885925,0.10838676244020462,0.3083222210407257,0.46336206793785095,0.6817822456359863,0.3305453658103943,0.7876932621002197,0.6735073328018188,0.8207950592041016,0.2762962877750397,0.9522621035575867,0.6615665555000305,0.9300490021705627,0.06219159811735153,0.8232561349868774,0.16224685311317444,0.48151108622550964,0.21847693622112274,0.5480183362960815,0.4185800850391388,0.9476456642150879,0.9556108117103577,0.1988268792629242,0.03101680986583233,0.11899291723966599,0.0877804383635521,0.7768227458000183,0.3767959177494049,0.5782188177108765,0.880888819694519
0.3858799934387207,0.27630865573883057,0.33235716819763184,0.24186788499355316,0.8813445568084717,0.5656065940856934,0.9462660551071167,0.8543124198913574,0.35296523571014404,0.916754424571991,0.3458561897277832,0.34163156151771545,0.1885121762752533,0.7596341371536255,0.1857193410396576,0.07921251654624939,0.11910779029130936,0.6551232933998108,0.22127312421798706,0.639758825302124,0.9157781004905701,0.9606688022613525,0.2509889006614685,0.9192109704017639,0.22554190456867218,0.08121463656425476,0.9867309927940369,0.8019590377807617,0.7153668999671936,0.8784803748130798,0.2811903953552246,0.6168544292449951,0.37194132804870605,0.0427517294883728
0.34815722703933716,0.5525828003883362,0.18930089473724365,0.012236868031322956,0.827323853969574,0.9836176633834839,0.48945152759552,0.2961314618587494,0.5038173794746399,0.03616531938314438,0.995883584022522,0.44491255283355713,0.9274834394454956,0.7234011888504028,0.11817435175180435,0.17622405290603638,0.21422359347343445,0.5716971755027771,0.911302387714386,0.41206273436546326,0.020362429320812225,0.6915231943130493,0.708556592464447,0.8146510124206543,0.04841678589582443,0.8671624064445496,0.07119239121675491,0.40175488591194153,0.3275947570800781,0.5563900470733643,0.9264998435974121,0.10132110118865967,0.40696990489959717,0.8278799653053284
0.9093073606491089,0.4133935272693634,0.7169322371482849,0.5426785945892334,0.4593327045440674,0.44035279750823975,0.7563014030456543,0.9058470726013184,0.45374342799186707,0.7165043950080872,0.4369882345199585,0.5428788065910339,0.05936094745993614,0.24214041233062744,0.758004367351532,0.5625942349433899,0.7763243913650513,0.22667500376701355,0.012430996634066105,0.8874936699867249,0.5781607627868652,0.44933822751045227,0.47427117824554443,0.316246896982193,0.7783346176147461,0.24058200418949127,0.8604372143745422,0.6734151840209961,0.9786552786827087,0.4724620580673218,0.4221016466617584,0.892329216003418,0.6371841430664062,0.22118911147117615
0.7308168411254883,0.8076021075248718,0.400411993265152,0.3563205301761627,0.17490243911743164,0.1684274524450302,0.14344052970409393,0.6229283809661865,0.11699040234088898,0.8559266328811646,0.015419872477650642,0.9643310308456421,0.6323373913764954,0.8798784017562866,0.5239009261131287,0.319562703371048,0.6977007389068604,0.9052811861038208,0.3844505250453949,0.060669105499982834,0.26047569513320923,0.01584550365805626,0.7604210376739502,0.5304647088050842,0.38657405972480774,0.2638562023639679,0.3064191937446594,0.9738824367523193,0.18365994095802307,0.19103603065013885,0.7361500263214111,0.2618538439273834,0.008884279057383537,0.3221927881240845
0.042942434549331665,0.16450852155685425,0.8808555603027344,0.8241403698921204,0.5414393544197083,0.6266272068023682,0.5953492522239685,0.20048387348651886,0.9106711745262146,0.39527830481529236,0.5737115740776062,0.0537370927631855,0.26460400223731995,0.3982475996017456,0.3528195321559906,0.9251397848129272,0.26158031821250916,0.3109951317310333,0.5314775109291077,0.5225560665130615,0.8265786170959473,0.7736519575119019,0.057141371071338654,0.030119910836219788,0.6633833646774292,0.6402057409286499,0.5002028942108154,0.20284676551818848,0.5246629118919373,0.775320827960968,0.2395872324705124,0.744495689868927,0.7869806885719299,0.7228252291679382
0.03693011403083801,0.9334682822227478,0.4337742328643799,0.4015658497810364,0.9599735736846924,0.8982167840003967,0.7059287428855896,0.15093138813972473,0.6395977139472961,0.8201336860656738,0.1012493371963501,0.8955051302909851,0.8128812313079834,0.24619072675704956,0.6004716753959656,0.5928544402122498,0.9849264025688171,0.437274694442749,0.33480992913246155,0.38733017444610596,0.3047047555446625,0.6196650266647339,0.3046589195728302,0.7586104869842529,0.5586011409759521,0.920782208442688,0.2783588767051697,0.19415169954299927,0.8264324069023132,0.618742048740387,0.30082041025161743,0.6193943619728088,0.04421742260456085,0.6829723715782166
0.7211423516273499,0.040374696254730225,0.9099891781806946,0.9335943460464478,0.326621949672699,0.43171900510787964,0.03283623605966568,0.5411626100540161,0.3415226340293884,0.4369308650493622,0.5342897176742554,0.11767590045928955,0.19636863470077515,0.7335568070411682,0.27326565980911255,0.16745607554912567,0.04806964099407196,0.7799814343452454,0.7493236064910889,0.9117150902748108,0.8719025254249573,0.36184900999069214,0.5076295733451843,0.2589905858039856,0.2661972641944885,0.04615708440542221,0.5361127853393555,0.9806893467903137,0.4795691668987274,0.4100523293018341,0.7974140644073486,0.38695141673088074,0.7514720559120178,0.2720860540866852
0.9189812541007996,0.6767399311065674,0.22651222348213196,0.24553130567073822,0.042202286422252655,0.20754782855510712,0.926811695098877,0.9456185102462769,0.24495825171470642,0.014288383536040783,0.894223153591156,0.3828811049461365,0.6116893887519836,0.4024847149848938,0.007422518916428089,0.9183135032653809,0.4704587757587433,0.10319537669420242,0.8694820404052734,0.02290169894695282,0.03750333562493324,0.17058591544628143,0.227403923869133,0.5838043093681335,0.8811639547348022,0.4601163864135742,0.10562621802091599,0.6805858016014099,0.6846997141838074,0.12862837314605713,0.11074620485305786,0.7672170400619507,0.3797725439071655,0.1846245527267456
